i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.30,,,,,,,,,,,,,,,,,,
3,2.02,2.18,2.33,,,,,,,,,,,,,,,,,
4,1.90,2.06,2.20,2.34,,,,,,,,,,,,,,,,
5,1.78,1.94,2.08,2.22,2.35,,,,,,,,,,,,,,,
6,1.66,1.81,1.96,2.10,2.23,2.36,,,,,,,,,,,,,,
7,1.53,1.69,1.84,1.97,2.11,2.24,2.36,,,,,,,,,,,,,
8,1.41,1.57,1.71,1.85,1.98,2.11,2.24,2.36,,,,,,,,,,,,
9,1.29,1.45,1.59,1.73,1.86,1.99,2.12,2.24,2.36,,,,,,,,,,,
10,1.17,1.32,1.47,1.61,1.74,1.87,1.99,2.12,2.24,2.36,,,,,,,,,,
11,1.04,1.20,1.35,1.48,1.62,1.75,1.87,2.00,2.12,2.24,2.36,,,,,,,,,
12,0.92,1.08,1.22,1.36,1.49,1.62,1.75,1.87,2.00,2.12,2.24,2.36,,,,,,,,
13,0.80,0.96,1.10,1.24,1.37,1.50,1.63,1.75,1.87,2.00,2.12,2.24,2.36,,,,,,,
14,0.68,0.83,0.98,1.12,1.25,1.38,1.50,1.63,1.75,1.87,1.99,2.11,2.23,2.35,,,,,,
15,0.55,0.71,0.86,0.99,1.13,1.26,1.38,1.51,1.63,1.75,1.87,1.99,2.11,2.23,2.35,,,,,
16,0.43,0.59,0.73,0.87,1.00,1.13,1.26,1.38,1.51,1.63,1.75,1.87,1.99,2.10,2.22,2.34,,,,
17,0.31,0.47,0.61,0.75,0.88,1.01,1.13,1.26,1.38,1.50,1.62,1.74,1.86,1.98,2.10,2.21,2.33,,,
18,0.19,0.34,0.49,0.62,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.73,1.85,1.96,2.08,2.19,2.31,,
19,0.08,0.22,0.35,0.48,0.61,0.73,0.85,0.97,1.09,1.21,1.32,1.44,1.56,1.67,1.78,1.90,2.01,2.12,2.24,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
