i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.86,,,,,,,,,,,,,,,,
4,0.29,1.04,1.86,2.70,,,,,,,,,,,,,,,
5,0.29,1.04,1.86,2.70,3.56,,,,,,,,,,,,,,
6,0.29,1.04,1.86,2.70,3.56,4.43,,,,,,,,,,,,,
7,0.29,1.04,1.86,2.70,3.56,4.43,5.32,,,,,,,,,,,,
8,0.29,1.04,1.86,2.70,3.56,4.43,5.32,6.21,,,,,,,,,,,
9,0.29,1.04,1.86,2.70,3.56,4.43,5.32,6.21,7.11,,,,,,,,,,
10,0.29,1.04,1.86,2.70,3.56,4.43,5.32,6.21,7.11,8.01,,,,,,,,,
11,0.29,1.04,1.86,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,,,,,,,,
12,0.29,1.04,1.86,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,,,,,,,
13,0.29,1.04,1.86,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.79,,,,,,
14,0.29,1.04,1.86,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.79,11.70,,,,,
15,0.29,1.04,1.86,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.79,11.70,12.50,,,,
16,0.29,1.04,1.86,2.70,3.56,4.43,5.32,6.21,7.10,8.01,8.91,9.83,10.79,11.70,12.50,11.90,,,
17,0.28,1.04,1.85,2.69,3.55,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.78,11.70,12.50,11.90,11.90,,
18,0.28,1.02,1.83,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.87,9.78,10.69,11.69,12.50,11.90,11.90,12.80,
19,0.22,0.94,1.73,2.55,3.40,4.26,5.13,6.01,6.89,7.79,8.69,9.59,10.49,11.42,12.50,11.90,11.90,12.80,13.50
