i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.76,,,,,,,,,,,,,,,,,
3,0.12,0.76,1.49,,,,,,,,,,,,,,,,
4,0.12,0.76,1.49,2.27,,,,,,,,,,,,,,,
5,0.12,0.76,1.49,2.27,3.08,,,,,,,,,,,,,,
6,0.12,0.76,1.49,2.27,3.08,3.90,,,,,,,,,,,,,
7,0.12,0.76,1.49,2.27,3.08,3.90,4.75,,,,,,,,,,,,
8,0.12,0.76,1.49,2.27,3.08,3.90,4.75,5.60,,,,,,,,,,,
9,0.12,0.76,1.49,2.27,3.08,3.90,4.75,5.60,6.46,,,,,,,,,,
10,0.12,0.76,1.49,2.27,3.08,3.90,4.75,5.60,6.46,7.33,,,,,,,,,
11,0.12,0.76,1.49,2.27,3.08,3.90,4.75,5.60,6.46,7.33,8.21,,,,,,,,
12,0.12,0.76,1.49,2.27,3.08,3.90,4.75,5.60,6.46,7.33,8.21,9.09,,,,,,,
13,0.12,0.76,1.49,2.27,3.08,3.90,4.75,5.60,6.46,7.33,8.21,9.09,9.97,,,,,,
14,0.12,0.76,1.49,2.27,3.08,3.90,4.75,5.60,6.46,7.33,8.21,9.09,9.97,10.86,,,,,
15,0.12,0.75,1.49,2.27,3.08,3.90,4.75,5.60,6.46,7.33,8.21,9.09,9.97,10.86,11.75,,,,
16,0.12,0.75,1.49,2.27,3.08,3.90,4.75,5.59,6.46,7.33,8.20,9.08,9.96,10.86,11.74,12.64,,,
17,0.12,0.74,1.48,2.25,3.06,3.89,4.73,5.58,6.44,7.31,8.19,9.06,9.95,10.84,11.72,12.62,13.53,,
18,0.11,0.71,1.44,2.21,3.02,3.83,4.67,5.52,6.38,7.25,8.12,8.99,9.88,10.76,11.64,12.54,13.44,14.34,
19,0.07,0.61,1.29,2.04,2.81,3.62,4.43,5.26,6.11,6.96,7.82,8.69,9.55,10.43,11.31,12.20,13.09,13.97,14.87
