i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.91,,,,,,,,,,,,,,,,
4,0.37,1.11,1.91,2.74,,,,,,,,,,,,,,,
5,0.37,1.11,1.91,2.74,3.59,,,,,,,,,,,,,,
6,0.37,1.11,1.91,2.74,3.59,4.46,,,,,,,,,,,,,
7,0.37,1.11,1.91,2.74,3.59,4.46,5.33,,,,,,,,,,,,
8,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.22,,,,,,,,,,,
9,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,,,,,,,,,,
10,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,8.00,,,,,,,,,
11,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.91,,,,,,,,
12,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.91,9.81,,,,,,,
13,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.91,9.81,10.72,,,,,,
14,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.91,9.81,10.72,11.66,,,,,
15,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.91,9.81,10.72,11.66,12.61,,,,
16,0.37,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.90,9.81,10.72,11.66,12.61,13.32,,,
17,0.37,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.10,7.99,8.89,9.80,10.71,11.66,12.61,13.32,12.80,,
18,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.76,10.67,11.62,12.61,13.32,12.80,12.80,
19,0.29,0.99,1.77,2.58,3.41,4.26,5.12,5.99,6.87,7.75,8.65,9.54,10.44,11.35,12.30,13.18,12.80,12.80,13.60
