i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.42,,,,,,,,,,,,,,,,
4,0.24,0.79,1.42,2.08,,,,,,,,,,,,,,,
5,0.24,0.79,1.42,2.08,2.77,,,,,,,,,,,,,,
6,0.24,0.79,1.42,2.08,2.77,3.50,,,,,,,,,,,,,
7,0.24,0.79,1.42,2.08,2.77,3.50,4.25,,,,,,,,,,,,
8,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.00,,,,,,,,,,,
9,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.00,5.78,,,,,,,,,,
10,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.00,5.78,6.56,,,,,,,,,
11,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.00,5.78,6.56,7.36,,,,,,,,
12,0.24,0.79,1.42,2.08,2.77,3.50,4.25,5.00,5.78,6.56,7.36,8.15,,,,,,,
13,0.24,0.79,1.42,2.08,2.77,3.50,4.24,5.00,5.78,6.56,7.36,8.15,8.96,,,,,,
14,0.24,0.79,1.42,2.08,2.77,3.50,4.24,5.00,5.78,6.56,7.35,8.15,8.96,9.78,,,,,
15,0.24,0.78,1.40,2.08,2.77,3.49,4.24,5.00,5.76,6.55,7.34,8.14,8.96,9.77,10.59,,,,
16,0.24,0.77,1.39,2.06,2.75,3.47,4.21,4.97,5.75,6.53,7.32,8.12,8.93,9.74,10.56,11.39,,,
17,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.92,5.68,6.46,7.25,8.05,8.86,9.67,10.49,11.31,12.14,,
18,0.18,0.67,1.25,1.91,2.58,3.27,4.00,4.75,5.51,6.28,7.06,7.85,8.65,9.46,10.27,11.09,11.91,12.73,
19,0.10,0.49,1.01,1.59,2.23,2.88,3.58,4.28,5.00,5.75,6.50,7.25,8.04,8.81,9.61,10.39,11.20,12.01,12.82
