i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.66,1.77,,,,,,,,,,,,,,,,,,
3,1.57,1.67,1.81,,,,,,,,,,,,,,,,,
4,1.47,1.58,1.71,1.84,,,,,,,,,,,,,,,,
5,1.38,1.48,1.62,1.75,1.87,,,,,,,,,,,,,,,
6,1.28,1.39,1.52,1.65,1.78,1.90,,,,,,,,,,,,,,
7,1.19,1.29,1.43,1.56,1.68,1.80,1.92,,,,,,,,,,,,,
8,1.09,1.20,1.33,1.46,1.59,1.71,1.83,1.95,,,,,,,,,,,,
9,1.00,1.10,1.24,1.37,1.49,1.61,1.73,1.85,1.97,,,,,,,,,,,
10,0.90,1.01,1.14,1.27,1.40,1.52,1.64,1.76,1.87,1.99,,,,,,,,,,
11,0.81,0.91,1.05,1.18,1.30,1.42,1.54,1.66,1.78,1.89,2.01,,,,,,,,,
12,0.71,0.82,0.95,1.08,1.21,1.33,1.45,1.57,1.68,1.80,1.92,2.03,,,,,,,,
13,0.61,0.72,0.86,0.99,1.11,1.23,1.35,1.47,1.59,1.70,1.82,1.94,2.03,,,,,,,
14,0.52,0.63,0.76,0.89,1.02,1.14,1.26,1.38,1.49,1.61,1.72,1.85,1.94,2.08,,,,,,
15,0.42,0.53,0.67,0.80,0.92,1.04,1.16,1.28,1.40,1.51,1.63,1.75,1.85,2.01,-0.94,,,,,
16,0.33,0.44,0.57,0.70,0.83,0.95,1.07,1.19,1.30,1.42,1.53,1.66,1.75,1.95,-0.28,-29.22,,,,
17,0.23,0.34,0.48,0.61,0.73,0.85,0.97,1.09,1.21,1.32,1.44,1.56,1.66,1.89,0.37,-19.35,-1662.23,,,
18,0.14,0.25,0.38,0.51,0.63,0.75,0.87,0.99,1.11,1.22,1.34,1.46,1.56,1.81,0.99,-9.73,-928.84,-18548.22,,
19,0.05,0.15,0.28,0.40,0.52,0.64,0.76,0.87,0.99,1.10,1.21,1.33,1.44,1.67,1.51,-2.96,-53.45,-4022.73,-47806.55,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
