i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.36,,,,,,,,,,,,,,,,
4,0.24,0.76,1.36,2.04,,,,,,,,,,,,,,,
5,0.24,0.76,1.36,2.04,2.71,,,,,,,,,,,,,,
6,0.24,0.76,1.36,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.24,0.76,1.36,2.04,2.71,3.42,4.15,,,,,,,,,,,,
8,0.24,0.76,1.36,2.04,2.71,3.42,4.15,4.90,,,,,,,,,,,
9,0.24,0.76,1.36,2.04,2.71,3.42,4.15,4.90,5.66,,,,,,,,,,
10,0.24,0.76,1.36,2.04,2.71,3.42,4.15,4.90,5.66,6.44,,,,,,,,,
11,0.24,0.76,1.36,2.04,2.71,3.42,4.15,4.90,5.66,6.44,7.22,,,,,,,,
12,0.24,0.76,1.36,2.03,2.71,3.42,4.15,4.90,5.66,6.44,7.22,8.02,,,,,,,
13,0.23,0.76,1.36,2.03,2.71,3.42,4.15,4.90,5.66,6.44,7.22,8.01,8.82,,,,,,
14,0.23,0.76,1.36,2.03,2.71,3.42,4.15,4.90,5.66,6.43,7.22,8.01,8.81,9.62,,,,,
15,0.23,0.76,1.35,2.03,2.70,3.41,4.14,4.89,5.65,6.43,7.21,8.00,8.80,9.61,10.42,,,,
16,0.23,0.75,1.34,2.01,2.68,3.39,4.12,4.87,5.63,6.40,7.18,7.98,8.78,9.58,10.40,11.22,,,
17,0.21,0.72,1.30,1.97,2.63,3.34,4.06,4.81,5.56,6.33,7.11,7.90,8.70,9.50,10.31,11.13,11.95,,
18,0.17,0.64,1.21,1.86,2.50,3.19,3.90,4.63,5.38,6.14,6.91,7.69,8.48,9.28,10.08,10.89,11.71,12.53,
19,0.10,0.47,0.97,1.54,2.15,2.79,3.47,4.16,4.87,5.60,6.34,7.09,7.85,8.62,9.40,10.18,10.98,11.78,12.58
