i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.49,,,,,,,,,,,,,,,,
4,0.12,0.75,1.49,2.27,,,,,,,,,,,,,,,
5,0.12,0.75,1.49,2.27,3.08,,,,,,,,,,,,,,
6,0.12,0.75,1.49,2.27,3.08,3.92,,,,,,,,,,,,,
7,0.12,0.75,1.49,2.27,3.08,3.92,4.75,,,,,,,,,,,,
8,0.12,0.75,1.49,2.27,3.08,3.92,4.75,5.61,,,,,,,,,,,
9,0.12,0.75,1.49,2.27,3.08,3.92,4.75,5.61,6.47,,,,,,,,,,
10,0.12,0.75,1.49,2.27,3.08,3.92,4.75,5.61,6.47,7.34,,,,,,,,,
11,0.12,0.75,1.49,2.27,3.08,3.92,4.75,5.61,6.47,7.34,8.21,,,,,,,,
12,0.12,0.75,1.49,2.27,3.08,3.92,4.75,5.61,6.47,7.34,8.21,9.10,,,,,,,
13,0.12,0.75,1.49,2.27,3.08,3.92,4.75,5.61,6.47,7.34,8.21,9.10,9.98,,,,,,
14,0.12,0.75,1.49,2.27,3.08,3.92,4.75,5.61,6.47,7.34,8.21,9.10,9.98,10.88,,,,,
15,0.12,0.75,1.49,2.27,3.08,3.92,4.75,5.61,6.47,7.34,8.21,9.10,9.98,10.88,11.77,,,,
16,0.12,0.75,1.49,2.27,3.08,3.91,4.75,5.61,6.46,7.33,8.21,9.10,9.98,10.87,11.77,12.66,,,
17,0.12,0.74,1.48,2.26,3.07,3.90,4.74,5.59,6.46,7.32,8.20,9.07,9.96,10.85,11.74,12.64,13.54,,
18,0.11,0.71,1.45,2.22,3.02,3.85,4.68,5.53,6.39,7.25,8.12,9.01,9.88,10.78,11.66,12.56,13.46,14.36,
19,0.07,0.61,1.30,2.04,2.83,3.62,4.45,5.28,6.12,6.97,7.83,8.71,9.57,10.46,11.34,12.22,13.11,14.01,14.89
