i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.08,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.08,2.74,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.08,2.74,3.45,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.08,2.74,3.45,4.17,,,,,,,,,,,,
8,0.29,0.82,1.47,2.08,2.74,3.45,4.17,4.91,,,,,,,,,,,
9,0.29,0.82,1.47,2.08,2.74,3.45,4.17,4.91,5.66,,,,,,,,,,
10,0.29,0.82,1.47,2.08,2.74,3.45,4.17,4.91,5.66,6.43,,,,,,,,,
11,0.29,0.82,1.47,2.08,2.74,3.45,4.17,4.91,5.66,6.42,7.20,,,,,,,,
12,0.29,0.82,1.47,2.08,2.74,3.45,4.17,4.91,5.66,6.42,7.20,7.98,,,,,,,
13,0.29,0.82,1.47,2.07,2.74,3.45,4.17,4.91,5.66,6.42,7.20,7.98,8.77,,,,,,
14,0.29,0.82,1.47,2.07,2.74,3.44,4.17,4.90,5.66,6.42,7.19,7.97,8.76,9.56,,,,,
15,0.28,0.82,1.46,2.07,2.73,3.43,4.16,4.90,5.65,6.41,7.18,7.96,8.75,9.55,10.35,,,,
16,0.28,0.80,1.44,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.15,7.93,8.72,9.51,10.32,11.12,,,
17,0.25,0.77,1.40,2.00,2.65,3.35,4.06,4.80,5.54,6.30,7.07,7.84,8.63,9.42,10.22,11.02,11.83,,
18,0.20,0.68,1.29,1.88,2.51,3.19,3.89,4.61,5.34,6.09,6.84,7.61,8.39,9.17,9.96,10.76,11.56,12.37,
19,0.11,0.50,0.99,1.55,2.14,2.77,3.43,4.11,4.80,5.51,6.24,6.97,7.72,8.47,9.23,10.00,10.78,11.57,12.36
