i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.89,,,,,,,,,,,,,,,,,
3,0.34,0.89,1.52,,,,,,,,,,,,,,,,
4,0.34,0.89,1.52,2.21,,,,,,,,,,,,,,,
5,0.34,0.89,1.52,2.21,2.94,,,,,,,,,,,,,,
6,0.34,0.89,1.52,2.21,2.94,3.69,,,,,,,,,,,,,
7,0.34,0.89,1.52,2.21,2.94,3.69,4.45,,,,,,,,,,,,
8,0.34,0.89,1.52,2.21,2.94,3.69,4.45,5.22,,,,,,,,,,,
9,0.34,0.89,1.52,2.21,2.94,3.69,4.45,5.22,6.00,,,,,,,,,,
10,0.34,0.89,1.52,2.21,2.94,3.69,4.45,5.22,6.00,6.80,,,,,,,,,
11,0.34,0.89,1.52,2.21,2.94,3.69,4.45,5.22,6.00,6.80,7.61,,,,,,,,
12,0.34,0.89,1.52,2.21,2.94,3.69,4.45,5.22,6.00,6.80,7.61,8.43,,,,,,,
13,0.34,0.89,1.52,2.21,2.94,3.69,4.45,5.22,6.00,6.80,7.61,8.41,9.23,,,,,,
14,0.33,0.89,1.52,2.21,2.94,3.67,4.45,5.21,6.00,6.80,7.61,8.41,9.23,10.06,,,,,
15,0.33,0.89,1.52,2.21,2.92,3.67,4.43,5.21,6.00,6.79,7.59,8.41,9.22,10.05,10.88,,,,
16,0.33,0.88,1.50,2.19,2.92,3.65,4.42,5.20,5.97,6.78,7.58,8.38,9.21,10.04,10.86,11.70,,,
17,0.31,0.85,1.48,2.15,2.87,3.60,4.37,5.13,5.92,6.71,7.51,8.32,9.13,9.96,10.79,11.62,12.46,,
18,0.26,0.78,1.38,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.12,8.94,9.76,10.57,11.40,12.23,13.07,
19,0.14,0.57,1.12,1.74,2.39,3.08,3.77,4.50,5.25,6.00,6.76,7.54,8.32,9.12,9.91,10.72,11.54,12.36,13.18
