i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.86,,,,,,,,,,,,,,,,,
3,0.33,0.86,1.50,,,,,,,,,,,,,,,,
4,0.33,0.86,1.50,2.14,,,,,,,,,,,,,,,
5,0.33,0.86,1.50,2.14,2.83,,,,,,,,,,,,,,
6,0.33,0.86,1.50,2.14,2.83,3.54,,,,,,,,,,,,,
7,0.33,0.86,1.50,2.14,2.83,3.54,4.28,,,,,,,,,,,,
8,0.33,0.86,1.50,2.14,2.83,3.54,4.28,5.03,,,,,,,,,,,
9,0.33,0.86,1.50,2.14,2.83,3.54,4.28,5.03,5.79,,,,,,,,,,
10,0.33,0.86,1.50,2.14,2.83,3.54,4.28,5.03,5.79,6.56,,,,,,,,,
11,0.33,0.86,1.50,2.14,2.83,3.54,4.28,5.03,5.79,6.56,7.35,,,,,,,,
12,0.33,0.86,1.50,2.14,2.83,3.54,4.28,5.03,5.79,6.56,7.35,8.14,,,,,,,
13,0.33,0.86,1.50,2.14,2.82,3.54,4.28,5.03,5.79,6.56,7.34,8.13,8.93,,,,,,
14,0.33,0.86,1.50,2.13,2.82,3.54,4.27,5.02,5.79,6.56,7.34,8.13,8.93,9.73,,,,,
15,0.33,0.86,1.49,2.13,2.81,3.53,4.27,5.02,5.78,6.55,7.33,8.12,8.92,9.72,10.53,,,,
16,0.32,0.84,1.48,2.11,2.80,3.51,4.24,4.99,5.75,6.52,7.30,8.09,8.89,9.69,10.50,11.32,,,
17,0.30,0.81,1.44,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.22,8.01,8.80,9.60,10.41,11.22,12.04,,
18,0.22,0.72,1.34,1.94,2.59,3.29,4.00,4.74,5.48,6.24,7.01,7.78,8.57,9.36,10.16,10.97,11.78,12.60,
19,0.12,0.53,1.04,1.62,2.23,2.88,3.55,4.24,4.95,5.67,6.41,7.15,7.91,8.68,9.45,10.23,11.02,11.81,12.61
