i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.54,,,,,,,,,,,,,,,,
4,0.23,0.83,1.54,2.29,,,,,,,,,,,,,,,
5,0.23,0.83,1.54,2.29,3.06,,,,,,,,,,,,,,
6,0.23,0.83,1.54,2.29,3.06,3.86,,,,,,,,,,,,,
7,0.23,0.83,1.54,2.29,3.06,3.86,4.67,,,,,,,,,,,,
8,0.23,0.83,1.54,2.29,3.06,3.86,4.67,5.50,,,,,,,,,,,
9,0.23,0.83,1.54,2.29,3.06,3.86,4.67,5.50,6.34,,,,,,,,,,
10,0.23,0.83,1.54,2.29,3.06,3.86,4.67,5.50,6.34,7.18,,,,,,,,,
11,0.23,0.83,1.54,2.29,3.06,3.86,4.67,5.50,6.34,7.18,8.03,,,,,,,,
12,0.23,0.83,1.54,2.29,3.06,3.86,4.67,5.50,6.34,7.18,8.03,8.89,,,,,,,
13,0.23,0.83,1.54,2.29,3.06,3.86,4.67,5.50,6.34,7.18,8.03,8.89,9.75,,,,,,
14,0.23,0.83,1.54,2.28,3.06,3.86,4.67,5.50,6.33,7.18,8.03,8.89,9.75,10.62,,,,,
15,0.23,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.33,7.18,8.03,8.88,9.75,10.61,11.49,,,,
16,0.22,0.83,1.53,2.28,3.05,3.85,4.66,5.49,6.32,7.17,8.02,8.87,9.74,10.61,11.48,12.35,,,
17,0.22,0.82,1.51,2.26,3.03,3.83,4.64,5.46,6.30,7.14,7.99,8.84,9.70,10.57,11.44,12.32,13.20,,
18,0.20,0.77,1.46,2.19,2.95,3.74,4.55,5.37,6.20,7.03,7.88,8.73,9.59,10.45,11.32,12.19,13.07,13.95,
19,0.12,0.62,1.25,1.95,2.68,3.44,4.22,5.02,5.82,6.64,7.47,8.31,9.15,10.00,10.85,11.71,12.58,13.44,14.32
