i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.84,,,,,,,,,,,,,,,,,
3,0.24,0.84,1.54,,,,,,,,,,,,,,,,
4,0.24,0.84,1.54,2.28,,,,,,,,,,,,,,,
5,0.24,0.84,1.54,2.28,3.06,,,,,,,,,,,,,,
6,0.24,0.84,1.54,2.28,3.06,3.85,,,,,,,,,,,,,
7,0.24,0.84,1.54,2.28,3.06,3.85,4.66,,,,,,,,,,,,
8,0.24,0.84,1.54,2.28,3.06,3.85,4.66,5.49,,,,,,,,,,,
9,0.24,0.84,1.54,2.28,3.06,3.85,4.66,5.49,6.32,,,,,,,,,,
10,0.24,0.84,1.54,2.28,3.06,3.85,4.66,5.49,6.32,7.16,,,,,,,,,
11,0.24,0.84,1.54,2.28,3.06,3.85,4.66,5.49,6.32,7.16,8.01,,,,,,,,
12,0.24,0.84,1.54,2.28,3.06,3.85,4.66,5.49,6.32,7.16,8.01,8.86,,,,,,,
13,0.24,0.84,1.54,2.28,3.06,3.85,4.66,5.49,6.32,7.16,8.01,8.86,9.72,,,,,,
14,0.24,0.84,1.54,2.28,3.06,3.85,4.66,5.49,6.32,7.16,8.01,8.86,9.72,10.59,,,,,
15,0.23,0.84,1.54,2.28,3.06,3.85,4.66,5.48,6.32,7.16,8.01,8.86,9.72,10.59,11.46,,,,
16,0.23,0.83,1.53,2.28,3.05,3.84,4.65,5.48,6.31,7.15,8.00,8.85,9.71,10.58,11.45,12.32,,,
17,0.22,0.82,1.51,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.96,8.82,9.68,10.54,11.41,12.28,13.16,,
18,0.20,0.77,1.45,2.18,2.95,3.73,4.53,5.35,6.17,7.01,7.85,8.70,9.55,10.42,11.28,12.15,13.02,13.90,
19,0.13,0.62,1.25,1.94,2.66,3.42,4.19,4.99,5.79,6.61,7.43,8.26,9.10,9.95,10.80,11.66,12.52,13.38,14.25
