i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.12,,,,,,,,,,,,,,,,,,
3,1.86,2.01,2.15,,,,,,,,,,,,,,,,,
4,1.75,1.90,2.04,2.17,,,,,,,,,,,,,,,,
5,1.63,1.78,1.92,2.06,2.19,,,,,,,,,,,,,,,
6,1.52,1.67,1.81,1.94,2.07,2.20,,,,,,,,,,,,,,
7,1.41,1.56,1.70,1.83,1.96,2.09,2.21,,,,,,,,,,,,,
8,1.30,1.45,1.59,1.72,1.85,1.98,2.10,2.22,,,,,,,,,,,,
9,1.19,1.33,1.47,1.61,1.74,1.86,1.99,2.11,2.23,,,,,,,,,,,
10,1.07,1.22,1.36,1.50,1.62,1.75,1.88,2.00,2.12,2.24,,,,,,,,,,
11,0.96,1.11,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.13,2.24,,,,,,,,,
12,0.85,1.00,1.14,1.27,1.40,1.53,1.65,1.77,1.89,2.01,2.13,2.25,,,,,,,,
13,0.74,0.88,1.03,1.16,1.29,1.41,1.54,1.66,1.78,1.90,2.02,2.14,2.25,,,,,,,
14,0.62,0.77,0.91,1.05,1.18,1.30,1.43,1.55,1.67,1.79,1.91,2.02,2.14,2.26,,,,,,
15,0.51,0.66,0.80,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.79,1.91,2.03,2.15,2.26,,,,,
16,0.40,0.55,0.69,0.82,0.95,1.08,1.20,1.32,1.44,1.56,1.68,1.80,1.92,2.03,2.15,2.26,,,,
17,0.29,0.44,0.58,0.71,0.84,0.96,1.09,1.21,1.33,1.45,1.57,1.69,1.80,1.92,2.03,2.15,2.28,,,
18,0.18,0.32,0.46,0.59,0.72,0.85,0.97,1.09,1.21,1.33,1.45,1.56,1.68,1.80,1.91,2.03,2.16,2.42,,
19,0.07,0.21,0.34,0.47,0.59,0.71,0.83,0.95,1.07,1.18,1.30,1.41,1.53,1.64,1.75,1.86,1.98,2.21,2.10,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
