i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.46,,,,,,,,,,,,,,,,
4,0.18,0.76,1.46,2.20,,,,,,,,,,,,,,,
5,0.18,0.76,1.46,2.20,2.98,,,,,,,,,,,,,,
6,0.18,0.76,1.46,2.20,2.98,3.77,,,,,,,,,,,,,
7,0.18,0.76,1.46,2.20,2.98,3.77,4.59,,,,,,,,,,,,
8,0.18,0.76,1.46,2.20,2.98,3.77,4.59,5.41,,,,,,,,,,,
9,0.18,0.76,1.46,2.20,2.98,3.77,4.59,5.41,6.25,,,,,,,,,,
10,0.18,0.76,1.46,2.20,2.98,3.77,4.59,5.41,6.25,7.09,,,,,,,,,
11,0.18,0.76,1.46,2.20,2.98,3.77,4.59,5.41,6.25,7.09,7.94,,,,,,,,
12,0.18,0.76,1.46,2.20,2.98,3.77,4.59,5.41,6.25,7.09,7.94,8.80,,,,,,,
13,0.18,0.76,1.46,2.20,2.98,3.77,4.59,5.41,6.25,7.09,7.94,8.80,9.66,,,,,,
14,0.18,0.76,1.46,2.20,2.98,3.77,4.59,5.41,6.25,7.09,7.94,8.80,9.66,10.53,,,,,
15,0.18,0.76,1.46,2.20,2.98,3.77,4.58,5.41,6.24,7.09,7.94,8.80,9.66,10.53,11.40,,,,
16,0.18,0.76,1.45,2.19,2.97,3.77,4.58,5.40,6.24,7.08,7.93,8.79,9.65,10.52,11.39,12.26,,,
17,0.17,0.74,1.43,2.18,2.95,3.74,4.55,5.38,6.21,7.05,7.90,8.76,9.62,10.48,11.36,12.23,13.11,,
18,0.15,0.70,1.38,2.11,2.87,3.66,4.46,5.28,6.11,6.95,7.79,8.64,9.50,10.37,11.23,12.11,12.98,13.86,
19,0.09,0.56,1.18,1.87,2.60,3.36,4.14,4.94,5.75,6.56,7.39,8.23,9.07,9.92,10.78,11.63,12.50,13.37,14.24
