i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.09,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.09,2.79,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.09,2.79,3.53,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.09,2.79,3.53,4.29,,,,,,,,,,,,
8,0.23,0.77,1.39,2.09,2.79,3.53,4.29,5.06,,,,,,,,,,,
9,0.23,0.77,1.39,2.09,2.79,3.53,4.29,5.06,5.85,,,,,,,,,,
10,0.23,0.77,1.39,2.09,2.79,3.53,4.29,5.06,5.85,6.64,,,,,,,,,
11,0.23,0.77,1.39,2.08,2.79,3.53,4.29,5.06,5.85,6.64,7.45,,,,,,,,
12,0.23,0.77,1.39,2.08,2.79,3.53,4.29,5.06,5.85,6.64,7.45,8.26,,,,,,,
13,0.23,0.77,1.39,2.08,2.79,3.53,4.29,5.06,5.85,6.64,7.45,8.26,9.08,,,,,,
14,0.23,0.77,1.39,2.08,2.79,3.53,4.29,5.06,5.84,6.64,7.45,8.26,9.08,9.91,,,,,
15,0.23,0.76,1.39,2.08,2.79,3.52,4.28,5.05,5.84,6.63,7.44,8.25,9.07,9.90,10.73,,,,
16,0.22,0.76,1.38,2.07,2.77,3.51,4.27,5.04,5.82,6.62,7.42,8.23,9.05,9.88,10.71,11.55,,,
17,0.21,0.73,1.35,2.03,2.73,3.46,4.22,4.99,5.77,6.56,7.36,8.17,8.99,9.81,10.64,11.48,12.32,,
18,0.17,0.66,1.26,1.93,2.61,3.33,4.07,4.83,5.61,6.39,7.19,7.99,8.80,9.62,10.44,11.27,12.11,12.95,
19,0.10,0.50,1.03,1.63,2.27,2.95,3.66,4.38,5.13,5.88,6.65,7.43,8.21,9.01,9.81,10.62,11.44,12.26,13.08
