i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.27,,,,,,,,,,,,,,,,
4,0.19,0.69,1.27,1.93,,,,,,,,,,,,,,,
5,0.19,0.69,1.27,1.93,2.62,,,,,,,,,,,,,,
6,0.19,0.69,1.27,1.93,2.62,3.33,,,,,,,,,,,,,
7,0.19,0.69,1.27,1.93,2.62,3.33,4.04,,,,,,,,,,,,
8,0.19,0.69,1.27,1.93,2.62,3.33,4.04,4.79,,,,,,,,,,,
9,0.19,0.69,1.27,1.93,2.62,3.33,4.04,4.79,5.54,,,,,,,,,,
10,0.19,0.69,1.27,1.93,2.62,3.33,4.04,4.79,5.54,6.32,,,,,,,,,
11,0.19,0.69,1.27,1.93,2.62,3.33,4.04,4.79,5.54,6.32,7.09,,,,,,,,
12,0.19,0.69,1.27,1.93,2.62,3.33,4.04,4.79,5.54,6.32,7.09,7.88,,,,,,,
13,0.19,0.69,1.27,1.93,2.62,3.33,4.04,4.79,5.54,6.32,7.09,7.88,8.69,,,,,,
14,0.19,0.69,1.27,1.93,2.62,3.33,4.04,4.79,5.54,6.31,7.09,7.88,8.68,9.48,,,,,
15,0.19,0.68,1.27,1.92,2.62,3.31,4.04,4.78,5.54,6.30,7.08,7.88,8.67,9.47,10.29,,,,
16,0.18,0.67,1.26,1.91,2.60,3.29,4.01,4.75,5.51,6.28,7.06,7.84,8.64,9.45,10.26,11.07,,,
17,0.17,0.65,1.23,1.86,2.54,3.25,3.96,4.70,5.45,6.21,6.99,7.78,8.56,9.37,10.18,10.99,11.81,,
18,0.14,0.58,1.14,1.75,2.42,3.10,3.81,4.53,5.27,6.03,6.79,7.57,8.36,9.14,9.95,10.76,11.56,12.38,
19,0.09,0.44,0.92,1.48,2.08,2.71,3.38,4.07,4.76,5.49,6.22,6.97,7.74,8.49,9.28,10.05,10.85,11.64,12.45
