i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.73,,,,,,,,,,,,,,,,,
3,0.11,0.73,1.47,,,,,,,,,,,,,,,,
4,0.11,0.73,1.47,2.25,,,,,,,,,,,,,,,
5,0.11,0.73,1.47,2.25,3.06,,,,,,,,,,,,,,
6,0.11,0.73,1.47,2.25,3.06,3.88,,,,,,,,,,,,,
7,0.11,0.73,1.47,2.25,3.06,3.88,4.73,,,,,,,,,,,,
8,0.11,0.73,1.47,2.25,3.06,3.88,4.73,5.58,,,,,,,,,,,
9,0.11,0.73,1.47,2.25,3.06,3.88,4.73,5.58,6.44,,,,,,,,,,
10,0.11,0.73,1.47,2.25,3.06,3.88,4.73,5.58,6.44,7.31,,,,,,,,,
11,0.11,0.73,1.47,2.25,3.06,3.88,4.73,5.58,6.44,7.31,8.19,,,,,,,,
12,0.11,0.73,1.47,2.25,3.06,3.88,4.73,5.58,6.44,7.31,8.19,9.07,,,,,,,
13,0.11,0.73,1.47,2.25,3.06,3.88,4.73,5.58,6.44,7.31,8.19,9.07,9.95,,,,,,
14,0.11,0.73,1.47,2.25,3.06,3.88,4.73,5.58,6.44,7.31,8.18,9.07,9.95,10.84,,,,,
15,0.11,0.73,1.47,2.25,3.06,3.88,4.72,5.58,6.44,7.31,8.18,9.06,9.95,10.84,11.73,,,,
16,0.11,0.72,1.46,2.24,3.05,3.88,4.72,5.57,6.44,7.30,8.18,9.06,9.95,10.84,11.73,12.63,,,
17,0.11,0.72,1.46,2.23,3.04,3.87,4.71,5.56,6.42,7.29,8.16,9.04,9.93,10.82,11.71,12.61,13.51,,
18,0.10,0.70,1.42,2.19,2.99,3.82,4.65,5.50,6.36,7.22,8.10,8.97,9.86,10.74,11.63,12.53,13.43,14.33,
19,0.06,0.60,1.28,2.02,2.80,3.60,4.42,5.25,6.09,6.95,7.80,8.67,9.54,10.42,11.30,12.19,13.08,13.97,14.86
