i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.49,,,,,,,,,,,,,,,,
4,0.22,0.80,1.49,2.22,,,,,,,,,,,,,,,
5,0.22,0.80,1.49,2.22,2.98,,,,,,,,,,,,,,
6,0.22,0.80,1.49,2.22,2.98,3.76,,,,,,,,,,,,,
7,0.22,0.80,1.49,2.22,2.98,3.76,4.57,,,,,,,,,,,,
8,0.22,0.80,1.49,2.22,2.98,3.76,4.57,5.38,,,,,,,,,,,
9,0.22,0.80,1.49,2.22,2.98,3.76,4.57,5.38,6.20,,,,,,,,,,
10,0.22,0.80,1.49,2.22,2.98,3.76,4.57,5.38,6.20,7.04,,,,,,,,,
11,0.22,0.80,1.49,2.22,2.98,3.76,4.57,5.38,6.20,7.04,7.88,,,,,,,,
12,0.22,0.80,1.49,2.22,2.98,3.76,4.57,5.38,6.20,7.04,7.88,8.72,,,,,,,
13,0.22,0.80,1.49,2.22,2.98,3.76,4.57,5.38,6.20,7.04,7.88,8.72,9.58,,,,,,
14,0.22,0.80,1.49,2.22,2.98,3.76,4.56,5.38,6.20,7.04,7.88,8.72,9.58,10.44,,,,,
15,0.22,0.80,1.48,2.22,2.98,3.76,4.56,5.38,6.20,7.03,7.87,8.72,9.57,10.43,11.29,,,,
16,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.37,6.19,7.02,7.86,8.71,9.56,10.42,11.28,12.15,,,
17,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.99,7.82,8.67,9.52,10.38,11.24,12.11,12.98,,
18,0.18,0.73,1.39,2.11,2.85,3.63,4.42,5.22,6.04,6.86,7.70,8.54,9.39,10.24,11.10,11.96,12.83,13.70,
19,0.11,0.57,1.17,1.84,2.55,3.30,4.06,4.84,5.63,6.43,7.25,8.07,8.90,9.74,10.58,11.43,12.28,13.14,14.00
