i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.37,,,,,,,,,,,,,,,,
4,0.23,0.76,1.37,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.37,2.06,2.76,,,,,,,,,,,,,,
6,0.23,0.76,1.37,2.06,2.76,3.49,,,,,,,,,,,,,
7,0.23,0.76,1.37,2.06,2.76,3.49,4.24,,,,,,,,,,,,
8,0.23,0.76,1.37,2.06,2.76,3.49,4.24,5.01,,,,,,,,,,,
9,0.23,0.76,1.37,2.06,2.76,3.49,4.24,5.01,5.78,,,,,,,,,,
10,0.23,0.76,1.37,2.06,2.76,3.49,4.24,5.01,5.78,6.57,,,,,,,,,
11,0.23,0.76,1.37,2.06,2.76,3.49,4.24,5.00,5.78,6.57,7.37,,,,,,,,
12,0.23,0.76,1.37,2.06,2.76,3.49,4.24,5.00,5.78,6.57,7.37,8.18,,,,,,,
13,0.23,0.76,1.37,2.06,2.76,3.49,4.24,5.00,5.78,6.57,7.37,8.18,8.99,,,,,,
14,0.22,0.76,1.37,2.06,2.76,3.49,4.24,5.00,5.78,6.57,7.37,8.18,8.99,9.81,,,,,
15,0.22,0.75,1.37,2.06,2.75,3.48,4.23,5.00,5.77,6.56,7.36,8.17,8.98,9.81,10.63,,,,
16,0.22,0.75,1.36,2.04,2.74,3.47,4.21,4.98,5.76,6.54,7.34,8.15,8.96,9.78,10.61,11.44,,,
17,0.20,0.72,1.33,2.01,2.69,3.42,4.16,4.92,5.70,6.48,7.28,8.08,8.90,9.71,10.54,11.37,12.20,,
18,0.17,0.65,1.24,1.89,2.57,3.28,4.02,4.77,5.53,6.31,7.10,7.89,8.70,9.51,10.33,11.15,11.98,12.82,
19,0.10,0.49,1.01,1.59,2.23,2.90,3.59,4.31,5.04,5.79,6.55,7.32,8.10,8.89,9.68,10.49,11.30,12.11,12.93
