i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.39,,,,,,,,,,,,,,,,
4,0.25,0.78,1.39,2.06,,,,,,,,,,,,,,,
5,0.25,0.78,1.39,2.06,2.73,,,,,,,,,,,,,,
6,0.25,0.78,1.39,2.06,2.73,3.45,,,,,,,,,,,,,
7,0.25,0.78,1.39,2.06,2.73,3.45,4.18,,,,,,,,,,,,
8,0.25,0.78,1.39,2.06,2.73,3.45,4.18,4.93,,,,,,,,,,,
9,0.25,0.78,1.39,2.06,2.73,3.45,4.18,4.93,5.69,,,,,,,,,,
10,0.25,0.78,1.39,2.06,2.73,3.45,4.18,4.93,5.69,6.46,,,,,,,,,
11,0.25,0.78,1.39,2.06,2.73,3.45,4.18,4.93,5.69,6.46,7.24,,,,,,,,
12,0.25,0.78,1.39,2.06,2.73,3.45,4.18,4.93,5.69,6.46,7.24,8.03,,,,,,,
13,0.25,0.78,1.38,2.06,2.73,3.45,4.18,4.92,5.69,6.46,7.24,8.03,8.83,,,,,,
14,0.25,0.78,1.38,2.05,2.73,3.44,4.18,4.92,5.68,6.45,7.24,8.03,8.83,9.63,,,,,
15,0.25,0.78,1.38,2.05,2.72,3.44,4.17,4.91,5.67,6.45,7.23,8.02,8.82,9.62,10.43,,,,
16,0.24,0.77,1.36,2.03,2.71,3.42,4.15,4.89,5.65,6.42,7.20,7.99,8.79,9.59,10.40,11.22,,,
17,0.22,0.74,1.33,1.99,2.65,3.36,4.08,4.83,5.58,6.35,7.13,7.91,8.71,9.51,10.32,11.13,11.95,,
18,0.18,0.65,1.23,1.87,2.52,3.21,3.92,4.65,5.39,6.15,6.92,7.70,8.48,9.28,10.08,10.89,11.70,12.52,
19,0.10,0.48,0.98,1.55,2.16,2.81,3.48,4.17,4.87,5.60,6.33,7.08,7.84,8.61,9.38,10.16,10.95,11.75,12.55
