i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.39,,,,,,,,,,,,,,,,,,
3,3.87,4.15,4.35,,,,,,,,,,,,,,,,,
4,3.64,3.92,4.11,4.30,,,,,,,,,,,,,,,,
5,3.41,3.69,3.88,4.07,4.24,,,,,,,,,,,,,,,
6,3.17,3.45,3.65,3.83,4.01,4.18,,,,,,,,,,,,,,
7,2.94,3.22,3.42,3.60,3.78,3.95,4.11,,,,,,,,,,,,,
8,2.71,2.99,3.18,3.37,3.55,3.72,3.88,4.04,,,,,,,,,,,,
9,2.48,2.76,2.95,3.14,3.31,3.48,3.65,3.81,3.97,,,,,,,,,,,
10,2.24,2.52,2.72,2.90,3.08,3.25,3.42,3.58,3.73,3.89,,,,,,,,,,
11,2.01,2.29,2.48,2.67,2.85,3.02,3.18,3.35,3.50,3.66,3.81,,,,,,,,,
12,1.78,2.06,2.25,2.44,2.62,2.79,2.95,3.11,3.27,3.42,3.57,3.72,,,,,,,,
13,1.55,1.83,2.02,2.20,2.38,2.55,2.72,2.88,3.04,3.19,3.34,3.49,3.64,,,,,,,
14,1.31,1.59,1.79,1.97,2.15,2.32,2.49,2.65,2.80,2.96,3.11,3.26,3.40,3.55,,,,,,
15,1.08,1.36,1.55,1.74,1.92,2.09,2.25,2.41,2.57,2.72,2.87,3.02,3.17,3.31,3.46,,,,,
16,0.85,1.13,1.32,1.50,1.68,1.85,2.01,2.17,2.33,2.48,2.63,2.78,2.93,3.07,3.21,3.36,,,,
17,0.62,0.89,1.08,1.26,1.44,1.60,1.77,1.92,2.08,2.23,2.38,2.53,2.67,2.82,2.96,3.10,3.24,,,
18,0.39,0.66,0.83,1.01,1.17,1.34,1.49,1.65,1.80,1.95,2.09,2.23,2.38,2.52,2.66,2.79,2.93,3.07,,
19,0.16,0.41,0.57,0.72,0.87,1.02,1.16,1.30,1.44,1.57,1.71,1.84,1.97,2.10,2.23,2.36,2.49,2.62,2.75,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
