i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.94,,,,,,,,,,,,,,,,,
3,0.23,0.94,1.71,,,,,,,,,,,,,,,,
4,0.23,0.94,1.71,2.52,,,,,,,,,,,,,,,
5,0.23,0.94,1.71,2.52,3.35,,,,,,,,,,,,,,
6,0.23,0.94,1.71,2.52,3.35,4.18,,,,,,,,,,,,,
7,0.23,0.94,1.71,2.52,3.35,4.18,5.04,,,,,,,,,,,,
8,0.23,0.94,1.71,2.52,3.35,4.18,5.04,5.92,,,,,,,,,,,
9,0.23,0.94,1.71,2.52,3.35,4.18,5.04,5.92,6.79,,,,,,,,,,
10,0.23,0.94,1.71,2.52,3.35,4.18,5.04,5.92,6.79,7.67,,,,,,,,,
11,0.23,0.94,1.71,2.52,3.35,4.18,5.04,5.92,6.79,7.67,8.55,,,,,,,,
12,0.23,0.94,1.71,2.52,3.35,4.18,5.04,5.92,6.79,7.67,8.55,9.45,,,,,,,
13,0.23,0.94,1.71,2.52,3.35,4.18,5.04,5.92,6.79,7.67,8.55,9.45,10.35,,,,,,
14,0.23,0.94,1.71,2.52,3.35,4.18,5.04,5.92,6.79,7.67,8.55,9.45,10.35,11.24,,,,,
15,0.23,0.94,1.71,2.52,3.35,4.18,5.04,5.92,6.79,7.67,8.55,9.45,10.35,11.24,12.14,,,,
16,0.23,0.94,1.71,2.52,3.34,4.18,5.04,5.91,6.79,7.67,8.55,9.45,10.34,11.24,12.14,13.04,,,
17,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.89,6.78,7.66,8.54,9.43,10.32,11.22,12.13,13.04,13.95,,
18,0.22,0.91,1.67,2.46,3.29,4.13,4.99,5.84,6.72,7.59,8.48,9.38,10.27,11.16,12.06,12.96,13.88,14.81,
19,0.16,0.80,1.53,2.31,3.12,3.94,4.78,5.62,6.49,7.35,8.22,9.11,9.98,10.88,11.77,12.66,13.57,14.48,15.40
