i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,1.94,,,,,,,,,,,,,,,,,,
3,1.71,1.84,1.98,,,,,,,,,,,,,,,,,
4,1.60,1.74,1.88,2.01,,,,,,,,,,,,,,,,
5,1.50,1.64,1.77,1.90,2.03,,,,,,,,,,,,,,,
6,1.40,1.53,1.67,1.80,1.93,2.05,,,,,,,,,,,,,,
7,1.29,1.43,1.57,1.70,1.82,1.95,2.07,,,,,,,,,,,,,
8,1.19,1.33,1.46,1.59,1.72,1.84,1.97,2.09,,,,,,,,,,,,
9,1.09,1.22,1.36,1.49,1.62,1.74,1.86,1.98,2.10,,,,,,,,,,,
10,0.99,1.12,1.26,1.39,1.51,1.64,1.76,1.88,2.00,2.12,,,,,,,,,,
11,0.88,1.02,1.15,1.29,1.41,1.54,1.66,1.78,1.90,2.01,2.13,,,,,,,,,
12,0.78,0.92,1.05,1.18,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.14,,,,,,,,
13,0.68,0.81,0.95,1.08,1.21,1.33,1.45,1.57,1.69,1.81,1.92,2.04,2.16,,,,,,,
14,0.57,0.71,0.85,0.98,1.10,1.23,1.35,1.47,1.59,1.70,1.82,1.94,2.05,2.17,,,,,,
15,0.47,0.61,0.74,0.87,1.00,1.12,1.25,1.37,1.48,1.60,1.72,1.83,1.95,2.06,2.17,,,,,
16,0.37,0.50,0.64,0.77,0.90,1.02,1.14,1.26,1.38,1.50,1.61,1.73,1.85,1.96,2.07,2.24,,,,
17,0.27,0.40,0.54,0.67,0.79,0.92,1.04,1.16,1.28,1.39,1.51,1.63,1.74,1.86,1.97,2.16,2.17,,,
18,0.16,0.30,0.43,0.56,0.69,0.81,0.93,1.05,1.17,1.29,1.40,1.52,1.63,1.75,1.86,2.05,2.15,-4.17,,
19,0.07,0.19,0.32,0.45,0.57,0.69,0.81,0.92,1.04,1.15,1.27,1.38,1.49,1.60,1.71,1.89,2.04,0.03,-3.87,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
