i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.74,,,,,,,,,,,,,,,,,
3,0.11,0.74,1.47,,,,,,,,,,,,,,,,
4,0.11,0.74,1.47,2.26,,,,,,,,,,,,,,,
5,0.11,0.74,1.47,2.26,3.07,,,,,,,,,,,,,,
6,0.11,0.74,1.47,2.26,3.07,3.90,,,,,,,,,,,,,
7,0.11,0.74,1.47,2.26,3.07,3.90,4.74,,,,,,,,,,,,
8,0.11,0.74,1.47,2.26,3.07,3.90,4.74,5.60,,,,,,,,,,,
9,0.11,0.74,1.47,2.26,3.07,3.90,4.74,5.60,6.46,,,,,,,,,,
10,0.11,0.74,1.47,2.26,3.07,3.90,4.74,5.60,6.46,7.33,,,,,,,,,
11,0.11,0.74,1.47,2.26,3.07,3.90,4.74,5.60,6.46,7.33,8.21,,,,,,,,
12,0.11,0.74,1.47,2.26,3.07,3.90,4.74,5.60,6.46,7.33,8.21,9.09,,,,,,,
13,0.11,0.74,1.47,2.26,3.07,3.90,4.74,5.60,6.46,7.33,8.21,9.09,9.98,,,,,,
14,0.11,0.73,1.47,2.26,3.07,3.90,4.74,5.60,6.46,7.33,8.21,9.09,9.98,10.87,,,,,
15,0.11,0.73,1.47,2.26,3.07,3.90,4.74,5.59,6.46,7.33,8.21,9.09,9.97,10.87,11.76,,,,
16,0.11,0.73,1.47,2.25,3.06,3.89,4.74,5.59,6.45,7.32,8.20,9.08,9.97,10.86,11.76,12.65,,,
17,0.11,0.73,1.46,2.24,3.05,3.88,4.72,5.58,6.44,7.31,8.19,9.07,9.95,10.84,11.74,12.63,13.54,,
18,0.10,0.70,1.43,2.20,3.01,3.83,4.67,5.52,6.38,7.25,8.12,9.00,9.88,10.77,11.66,12.56,13.46,14.36,
19,0.07,0.60,1.29,2.03,2.81,3.62,4.44,5.27,6.12,6.97,7.83,8.70,9.57,10.45,11.33,12.22,13.11,14.00,14.90
