i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.75,,,,,,,,,,,,,,,,,
3,0.16,0.75,1.46,,,,,,,,,,,,,,,,
4,0.16,0.75,1.46,2.21,,,,,,,,,,,,,,,
5,0.16,0.75,1.46,2.21,2.99,,,,,,,,,,,,,,
6,0.16,0.75,1.46,2.21,2.99,3.80,,,,,,,,,,,,,
7,0.16,0.75,1.46,2.21,2.99,3.80,4.62,,,,,,,,,,,,
8,0.16,0.75,1.46,2.21,2.99,3.80,4.62,5.45,,,,,,,,,,,
9,0.16,0.75,1.46,2.21,2.99,3.80,4.62,5.45,6.29,,,,,,,,,,
10,0.16,0.75,1.46,2.21,2.99,3.80,4.62,5.45,6.29,7.14,,,,,,,,,
11,0.16,0.75,1.46,2.21,2.99,3.80,4.62,5.45,6.29,7.14,7.99,,,,,,,,
12,0.16,0.75,1.46,2.21,2.99,3.80,4.62,5.45,6.29,7.14,7.99,8.86,,,,,,,
13,0.16,0.75,1.46,2.21,2.99,3.80,4.62,5.45,6.29,7.14,7.99,8.86,9.72,,,,,,
14,0.16,0.75,1.46,2.21,2.99,3.80,4.62,5.45,6.29,7.14,7.99,8.86,9.72,10.60,,,,,
15,0.16,0.75,1.45,2.21,2.99,3.80,4.61,5.45,6.29,7.14,7.99,8.85,9.72,10.59,11.47,,,,
16,0.16,0.75,1.45,2.21,2.99,3.79,4.61,5.44,6.28,7.13,7.98,8.85,9.71,10.59,11.46,12.34,,,
17,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.25,7.10,7.96,8.82,9.69,10.56,11.43,12.31,13.20,,
18,0.14,0.70,1.39,2.13,2.90,3.69,4.51,5.33,6.16,7.01,7.86,8.72,9.58,10.45,11.32,12.20,13.08,13.96,
19,0.09,0.57,1.20,1.91,2.65,3.42,4.20,5.01,5.82,6.65,7.48,8.33,9.18,10.03,10.89,11.76,12.63,13.50,14.38
