i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.29,,,,,,,,,,,,,,,,
4,0.21,0.71,1.29,1.92,,,,,,,,,,,,,,,
5,0.21,0.71,1.29,1.92,2.61,,,,,,,,,,,,,,
6,0.21,0.71,1.29,1.92,2.61,3.30,,,,,,,,,,,,,
7,0.21,0.71,1.29,1.92,2.61,3.30,4.01,,,,,,,,,,,,
8,0.21,0.71,1.29,1.92,2.61,3.30,4.01,4.74,,,,,,,,,,,
9,0.21,0.71,1.29,1.92,2.61,3.30,4.01,4.74,5.49,,,,,,,,,,
10,0.21,0.71,1.29,1.92,2.61,3.30,4.01,4.74,5.49,6.25,,,,,,,,,
11,0.21,0.71,1.29,1.92,2.61,3.30,4.01,4.74,5.49,6.25,7.02,,,,,,,,
12,0.21,0.71,1.29,1.92,2.61,3.30,4.01,4.74,5.49,6.25,7.01,7.79,,,,,,,
13,0.21,0.71,1.29,1.92,2.60,3.30,4.01,4.74,5.49,6.24,7.01,7.79,8.58,,,,,,
14,0.21,0.71,1.28,1.92,2.60,3.29,4.01,4.74,5.48,6.24,7.01,7.79,8.58,9.37,,,,,
15,0.21,0.69,1.28,1.91,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.78,8.57,9.36,10.16,,,,
16,0.20,0.68,1.26,1.90,2.58,3.27,3.98,4.70,5.45,6.20,6.97,7.75,8.54,9.33,10.13,10.94,,,
17,0.18,0.65,1.23,1.85,2.52,3.21,3.91,4.64,5.38,6.13,6.89,7.67,8.45,9.24,10.04,10.84,11.65,,
18,0.15,0.59,1.13,1.73,2.39,3.06,3.75,4.46,5.19,5.93,6.68,7.45,8.22,9.00,9.79,10.59,11.39,12.20,
19,0.09,0.44,0.91,1.45,2.04,2.66,3.31,3.98,4.67,5.38,6.10,6.83,7.58,8.33,9.10,9.87,10.65,11.43,12.22
