i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.27,,,,,,,,,,,,,,,,
4,0.19,0.68,1.27,1.92,,,,,,,,,,,,,,,
5,0.19,0.68,1.27,1.92,2.61,,,,,,,,,,,,,,
6,0.19,0.68,1.27,1.92,2.61,3.32,,,,,,,,,,,,,
7,0.19,0.68,1.27,1.92,2.61,3.32,4.04,,,,,,,,,,,,
8,0.19,0.68,1.27,1.92,2.61,3.32,4.04,4.78,,,,,,,,,,,
9,0.19,0.68,1.27,1.92,2.61,3.32,4.04,4.78,5.54,,,,,,,,,,
10,0.19,0.68,1.27,1.92,2.61,3.32,4.04,4.78,5.54,6.31,,,,,,,,,
11,0.19,0.68,1.27,1.92,2.61,3.32,4.04,4.78,5.54,6.31,7.09,,,,,,,,
12,0.19,0.68,1.27,1.92,2.61,3.32,4.04,4.78,5.54,6.31,7.09,7.87,,,,,,,
13,0.19,0.68,1.27,1.92,2.61,3.31,4.04,4.78,5.54,6.30,7.08,7.87,8.67,,,,,,
14,0.19,0.68,1.27,1.92,2.61,3.31,4.04,4.78,5.53,6.30,7.08,7.87,8.67,9.47,,,,,
15,0.19,0.67,1.27,1.91,2.61,3.31,4.03,4.77,5.52,6.29,7.07,7.86,8.66,9.46,10.27,,,,
16,0.18,0.66,1.25,1.90,2.59,3.29,4.01,4.75,5.50,6.27,7.05,7.84,8.63,9.43,10.24,11.06,,,
17,0.17,0.64,1.22,1.85,2.54,3.23,3.95,4.69,5.44,6.20,6.98,7.76,8.55,9.35,10.16,10.97,11.79,,
18,0.14,0.58,1.13,1.74,2.40,3.09,3.79,4.52,5.26,6.01,6.78,7.55,8.34,9.13,9.93,10.74,11.55,12.37,
19,0.08,0.43,0.91,1.47,2.06,2.70,3.36,4.05,4.75,5.48,6.21,6.96,7.71,8.48,9.26,10.04,10.83,11.62,12.43
