i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.83,,,,,,,,,,,,,,,,,
3,0.26,0.83,1.46,,,,,,,,,,,,,,,,
4,0.26,0.83,1.46,2.15,,,,,,,,,,,,,,,
5,0.26,0.83,1.46,2.15,2.88,,,,,,,,,,,,,,
6,0.26,0.83,1.46,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.26,0.83,1.46,2.15,2.88,3.63,4.40,,,,,,,,,,,,
8,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.19,,,,,,,,,,,
9,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.19,5.98,,,,,,,,,,
10,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.19,5.98,6.79,,,,,,,,,
11,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.19,5.98,6.79,7.60,,,,,,,,
12,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.19,5.98,6.79,7.60,8.42,,,,,,,
13,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.19,5.98,6.79,7.60,8.42,9.25,,,,,,
14,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.19,5.98,6.79,7.60,8.42,9.25,10.08,,,,,
15,0.26,0.83,1.46,2.15,2.87,3.63,4.40,5.18,5.98,6.78,7.59,8.42,9.24,10.08,10.92,,,,
16,0.25,0.81,1.45,2.13,2.86,3.61,4.38,5.16,5.96,6.76,7.58,8.40,9.23,10.06,10.90,11.74,,,
17,0.24,0.79,1.42,2.10,2.82,3.57,4.34,5.12,5.91,6.71,7.52,8.34,9.17,10.00,10.83,11.68,12.52,,
18,0.20,0.72,1.34,2.00,2.71,3.44,4.20,4.97,5.75,6.55,7.35,8.17,8.99,9.81,10.64,11.48,12.32,13.17,
19,0.12,0.54,1.09,1.71,2.37,3.07,3.79,4.52,5.28,6.05,6.83,7.61,8.41,9.22,10.03,10.85,11.67,12.50,13.33
