i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.40,,,,,,,,,,,,,,,,
4,0.24,0.78,1.40,2.09,,,,,,,,,,,,,,,
5,0.24,0.78,1.40,2.09,2.80,,,,,,,,,,,,,,
6,0.24,0.78,1.40,2.09,2.80,3.53,,,,,,,,,,,,,
7,0.24,0.78,1.40,2.09,2.80,3.53,4.29,,,,,,,,,,,,
8,0.24,0.78,1.40,2.09,2.80,3.53,4.29,5.06,,,,,,,,,,,
9,0.24,0.78,1.40,2.09,2.80,3.53,4.29,5.06,5.84,,,,,,,,,,
10,0.24,0.78,1.40,2.09,2.80,3.53,4.29,5.06,5.84,6.63,,,,,,,,,
11,0.24,0.78,1.40,2.09,2.80,3.53,4.29,5.06,5.84,6.63,7.44,,,,,,,,
12,0.24,0.78,1.40,2.09,2.80,3.53,4.29,5.06,5.84,6.63,7.44,8.25,,,,,,,
13,0.24,0.78,1.40,2.09,2.80,3.53,4.29,5.06,5.84,6.63,7.44,8.25,9.06,,,,,,
14,0.24,0.78,1.40,2.09,2.79,3.53,4.29,5.06,5.84,6.63,7.43,8.24,9.06,9.89,,,,,
15,0.24,0.77,1.40,2.09,2.79,3.53,4.28,5.05,5.83,6.62,7.43,8.24,9.06,9.88,10.71,,,,
16,0.23,0.77,1.39,2.07,2.78,3.51,4.26,5.03,5.81,6.61,7.41,8.22,9.03,9.86,10.69,11.52,,,
17,0.22,0.74,1.36,2.04,2.73,3.46,4.21,4.98,5.76,6.55,7.35,8.15,8.97,9.79,10.62,11.45,12.29,,
18,0.18,0.67,1.27,1.93,2.61,3.33,4.07,4.82,5.59,6.37,7.17,7.97,8.77,9.59,10.41,11.24,12.07,12.91,
19,0.11,0.50,1.03,1.63,2.27,2.95,3.65,4.37,5.11,5.86,6.62,7.40,8.18,8.97,9.77,10.58,11.39,12.21,13.03
