i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.37,,,,,,,,,,,,,,,,
4,0.21,0.73,1.37,2.06,,,,,,,,,,,,,,,
5,0.21,0.73,1.37,2.06,2.77,,,,,,,,,,,,,,
6,0.21,0.73,1.37,2.06,2.77,3.52,,,,,,,,,,,,,
7,0.21,0.73,1.37,2.06,2.77,3.52,4.28,,,,,,,,,,,,
8,0.21,0.73,1.37,2.06,2.77,3.52,4.28,5.05,,,,,,,,,,,
9,0.21,0.73,1.37,2.06,2.77,3.52,4.28,5.05,5.84,,,,,,,,,,
10,0.21,0.73,1.37,2.06,2.77,3.52,4.28,5.05,5.84,6.64,,,,,,,,,
11,0.21,0.73,1.37,2.05,2.77,3.52,4.28,5.05,5.84,6.64,7.46,,,,,,,,
12,0.21,0.73,1.37,2.05,2.77,3.52,4.28,5.05,5.84,6.64,7.46,8.28,,,,,,,
13,0.21,0.73,1.36,2.05,2.77,3.52,4.28,5.05,5.84,6.64,7.46,8.28,9.10,,,,,,
14,0.20,0.73,1.36,2.05,2.77,3.52,4.28,5.05,5.84,6.64,7.46,8.27,9.10,9.93,,,,,
15,0.20,0.73,1.36,2.04,2.77,3.51,4.28,5.05,5.83,6.63,7.45,8.27,9.09,9.92,10.76,,,,
16,0.20,0.72,1.35,2.04,2.76,3.50,4.25,5.04,5.83,6.62,7.43,8.24,9.07,9.90,10.73,11.57,,,
17,0.19,0.70,1.32,2.00,2.72,3.46,4.21,4.99,5.77,6.57,7.38,8.19,9.01,9.84,10.68,11.52,12.36,,
18,0.16,0.64,1.24,1.90,2.60,3.33,4.08,4.84,5.62,6.41,7.21,8.02,8.83,9.65,10.48,11.31,12.15,12.99,
19,0.10,0.49,1.02,1.62,2.27,2.96,3.67,4.40,5.14,5.91,6.68,7.46,8.26,9.06,9.87,10.69,11.51,12.32,13.15
