i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.83,,,,,,,,,,,,,,,,,
3,0.10,0.83,1.65,,,,,,,,,,,,,,,,
4,0.10,0.83,1.65,2.50,,,,,,,,,,,,,,,
5,0.10,0.83,1.65,2.50,3.38,,,,,,,,,,,,,,
6,0.10,0.83,1.65,2.50,3.38,4.26,,,,,,,,,,,,,
7,0.10,0.83,1.65,2.50,3.38,4.26,5.15,,,,,,,,,,,,
8,0.10,0.83,1.65,2.50,3.38,4.26,5.15,6.06,,,,,,,,,,,
9,0.10,0.83,1.65,2.50,3.38,4.26,5.15,6.06,6.96,,,,,,,,,,
10,0.10,0.83,1.65,2.50,3.38,4.26,5.15,6.06,6.96,7.88,,,,,,,,,
11,0.10,0.83,1.65,2.50,3.38,4.26,5.15,6.06,6.96,7.88,9.21,,,,,,,,
12,0.10,0.83,1.65,2.50,3.38,4.26,5.15,6.06,6.96,7.88,9.09,10.19,,,,,,,
13,0.10,0.83,1.65,2.50,3.38,4.26,5.15,6.06,6.96,7.88,9.09,10.19,8.61,,,,,,
14,0.10,0.83,1.65,2.50,3.38,4.26,5.15,6.06,6.96,7.88,9.03,10.19,8.61,9.42,,,,,
15,0.10,0.83,1.65,2.50,3.38,4.26,5.15,6.06,6.96,7.87,9.03,10.19,8.61,9.42,10.29,,,,
16,0.10,0.83,1.65,2.50,3.37,4.26,5.15,6.06,6.96,7.87,8.85,10.19,8.61,9.42,10.29,10.99,,,
17,0.10,0.83,1.65,2.50,3.37,4.26,5.15,6.05,6.96,7.87,8.85,10.19,8.61,9.40,10.29,10.99,12.12,,
18,0.09,0.82,1.64,2.49,3.35,4.24,5.13,6.03,6.94,7.85,8.80,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.06,0.76,1.56,2.39,3.25,4.12,5.01,5.90,6.80,7.70,8.61,9.68,8.61,9.40,10.30,10.99,12.12,12.90,13.70
