i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.32,,,,,,,,,,,,,,,,
4,0.21,0.73,1.32,1.99,,,,,,,,,,,,,,,
5,0.21,0.73,1.32,1.99,2.69,,,,,,,,,,,,,,
6,0.21,0.73,1.32,1.99,2.69,3.40,,,,,,,,,,,,,
7,0.21,0.73,1.32,1.99,2.69,3.40,4.13,,,,,,,,,,,,
8,0.21,0.73,1.32,1.99,2.69,3.40,4.13,4.88,,,,,,,,,,,
9,0.21,0.73,1.32,1.99,2.69,3.40,4.13,4.88,5.65,,,,,,,,,,
10,0.21,0.73,1.32,1.99,2.69,3.40,4.13,4.88,5.65,6.42,,,,,,,,,
11,0.21,0.73,1.32,1.99,2.69,3.40,4.13,4.88,5.65,6.42,7.21,,,,,,,,
12,0.21,0.73,1.32,1.99,2.69,3.40,4.13,4.88,5.65,6.42,7.21,8.01,,,,,,,
13,0.21,0.73,1.32,1.99,2.69,3.40,4.13,4.88,5.64,6.42,7.21,8.01,8.81,,,,,,
14,0.21,0.73,1.32,1.99,2.69,3.40,4.13,4.88,5.64,6.42,7.21,8.01,8.80,9.62,,,,,
15,0.21,0.73,1.32,1.98,2.67,3.38,4.12,4.87,5.63,6.42,7.20,8.00,8.80,9.61,10.43,,,,
16,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.85,5.62,6.39,7.17,7.97,8.78,9.59,10.40,11.22,,,
17,0.19,0.69,1.27,1.93,2.62,3.32,4.04,4.79,5.55,6.33,7.11,7.90,8.70,9.51,10.32,11.14,11.96,,
18,0.16,0.61,1.19,1.81,2.48,3.17,3.90,4.62,5.38,6.14,6.91,7.70,8.48,9.29,10.10,10.90,11.72,12.55,
19,0.09,0.46,0.95,1.52,2.13,2.79,3.46,4.16,4.88,5.61,6.34,7.11,7.87,8.64,9.43,10.21,11.02,11.81,12.62
