i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.71,,,,,,,,,,,,,,,,,
3,0.10,0.71,1.46,,,,,,,,,,,,,,,,
4,0.10,0.71,1.46,2.24,,,,,,,,,,,,,,,
5,0.10,0.71,1.46,2.24,3.05,,,,,,,,,,,,,,
6,0.10,0.71,1.46,2.24,3.05,3.88,,,,,,,,,,,,,
7,0.10,0.71,1.46,2.24,3.05,3.88,4.73,,,,,,,,,,,,
8,0.10,0.71,1.46,2.24,3.05,3.88,4.73,5.59,,,,,,,,,,,
9,0.10,0.71,1.46,2.24,3.05,3.88,4.73,5.59,6.45,,,,,,,,,,
10,0.10,0.71,1.46,2.24,3.05,3.88,4.73,5.59,6.45,7.32,,,,,,,,,
11,0.10,0.71,1.46,2.24,3.05,3.88,4.73,5.59,6.45,7.32,8.20,,,,,,,,
12,0.10,0.71,1.46,2.24,3.05,3.88,4.73,5.59,6.45,7.32,8.20,9.09,,,,,,,
13,0.10,0.71,1.46,2.24,3.05,3.88,4.73,5.59,6.45,7.32,8.20,9.09,9.98,,,,,,
14,0.10,0.71,1.46,2.24,3.05,3.88,4.73,5.59,6.45,7.32,8.20,9.09,9.98,10.87,,,,,
15,0.10,0.71,1.46,2.24,3.05,3.88,4.73,5.59,6.45,7.32,8.20,9.09,9.97,10.87,11.76,,,,
16,0.10,0.71,1.45,2.24,3.05,3.88,4.73,5.58,6.45,7.32,8.20,9.08,9.97,10.86,11.76,12.66,,,
17,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.57,6.43,7.31,8.18,9.07,9.95,10.85,11.74,12.64,13.54,,
18,0.09,0.68,1.41,2.19,2.99,3.82,4.66,5.51,6.38,7.24,8.12,9.00,9.89,10.78,11.67,12.57,13.47,14.37,
19,0.06,0.59,1.28,2.02,2.81,3.61,4.44,5.27,6.12,6.98,7.84,8.71,9.59,10.47,11.35,12.24,13.13,14.03,14.93
