i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.33,,,,,,,,,,,,,,,,,,
3,3.82,4.10,4.30,,,,,,,,,,,,,,,,,
4,3.59,3.88,4.07,4.25,,,,,,,,,,,,,,,,
5,3.36,3.65,3.84,4.03,4.20,,,,,,,,,,,,,,,
6,3.13,3.42,3.61,3.80,3.97,4.14,,,,,,,,,,,,,,
7,2.90,3.19,3.38,3.57,3.74,3.91,4.07,,,,,,,,,,,,,
8,2.68,2.96,3.15,3.34,3.51,3.68,3.85,4.00,,,,,,,,,,,,
9,2.45,2.73,2.93,3.11,3.29,3.45,3.62,3.78,3.93,,,,,,,,,,,
10,2.22,2.50,2.70,2.88,3.06,3.22,3.39,3.55,3.70,3.85,,,,,,,,,,
11,1.99,2.27,2.47,2.65,2.83,3.00,3.16,3.32,3.47,3.62,3.77,,,,,,,,,
12,1.76,2.04,2.24,2.42,2.60,2.77,2.93,3.09,3.24,3.39,3.54,3.69,,,,,,,,
13,1.53,1.81,2.01,2.19,2.37,2.54,2.70,2.86,3.01,3.17,3.31,3.46,3.61,,,,,,,
14,1.30,1.59,1.78,1.96,2.14,2.31,2.47,2.63,2.78,2.94,3.08,3.23,3.38,3.52,,,,,,
15,1.07,1.36,1.55,1.73,1.91,2.08,2.24,2.40,2.55,2.70,2.85,3.00,3.14,3.29,3.43,,,,,
16,0.84,1.13,1.32,1.50,1.68,1.84,2.01,2.16,2.32,2.47,2.62,2.76,2.91,3.05,3.19,3.33,,,,
17,0.62,0.89,1.08,1.26,1.44,1.60,1.76,1.92,2.07,2.22,2.37,2.51,2.66,2.80,2.94,3.08,3.22,,,
18,0.39,0.66,0.84,1.01,1.18,1.34,1.50,1.65,1.80,1.94,2.09,2.23,2.37,2.51,2.65,2.78,2.92,3.05,,
19,0.17,0.42,0.58,0.73,0.88,1.02,1.16,1.30,1.44,1.58,1.71,1.84,1.97,2.10,2.23,2.36,2.49,2.62,2.74,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
