i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.49,,,,,,,,,,,,,,,,
4,0.10,0.74,1.49,2.28,,,,,,,,,,,,,,,
5,0.10,0.74,1.49,2.28,3.10,,,,,,,,,,,,,,
6,0.10,0.74,1.49,2.28,3.10,3.94,,,,,,,,,,,,,
7,0.10,0.74,1.49,2.28,3.10,3.94,4.79,,,,,,,,,,,,
8,0.10,0.74,1.49,2.28,3.10,3.94,4.79,5.65,,,,,,,,,,,
9,0.10,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.52,,,,,,,,,,
10,0.10,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.52,7.40,,,,,,,,,
11,0.10,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.52,7.40,8.28,,,,,,,,
12,0.10,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.52,7.40,8.28,9.17,,,,,,,
13,0.10,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.52,7.40,8.28,9.17,10.06,,,,,,
14,0.10,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.52,7.40,8.28,9.17,10.06,10.95,,,,,
15,0.10,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.52,7.39,8.28,9.17,10.06,10.95,11.85,,,,
16,0.10,0.73,1.48,2.28,3.10,3.93,4.78,5.65,6.51,7.39,8.27,9.16,10.05,10.95,11.85,12.75,,,
17,0.10,0.73,1.48,2.27,3.09,3.92,4.77,5.63,6.50,7.38,8.26,9.15,10.04,10.94,11.83,12.74,13.64,,
18,0.09,0.71,1.45,2.23,3.05,3.88,4.72,5.58,6.45,7.32,8.20,9.09,9.98,10.87,11.77,12.67,13.57,14.49,
19,0.06,0.61,1.32,2.07,2.87,3.68,4.51,5.35,6.21,7.07,7.94,8.81,9.69,10.58,11.47,12.36,13.25,14.15,15.07
