i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.99,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.99,2.69,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.99,2.69,3.42,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.99,2.69,3.42,4.16,,,,,,,,,,,,
8,0.20,0.71,1.32,1.99,2.69,3.42,4.16,4.92,,,,,,,,,,,
9,0.20,0.71,1.32,1.99,2.69,3.42,4.16,4.92,5.68,,,,,,,,,,
10,0.20,0.71,1.32,1.99,2.69,3.42,4.16,4.92,5.68,6.46,,,,,,,,,
11,0.20,0.71,1.32,1.99,2.69,3.42,4.16,4.92,5.68,6.46,7.26,,,,,,,,
12,0.20,0.71,1.32,1.99,2.69,3.42,4.16,4.92,5.68,6.46,7.25,8.06,,,,,,,
13,0.20,0.71,1.32,1.99,2.69,3.42,4.16,4.92,5.68,6.46,7.25,8.05,8.87,,,,,,
14,0.20,0.71,1.32,1.99,2.69,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.87,9.69,,,,,
15,0.20,0.71,1.32,1.99,2.69,3.40,4.14,4.91,5.67,6.46,7.25,8.04,8.86,9.68,10.49,,,,
16,0.20,0.70,1.31,1.97,2.67,3.40,4.12,4.88,5.66,6.43,7.22,8.03,8.84,9.64,10.46,11.29,,,
17,0.18,0.68,1.27,1.93,2.62,3.35,4.08,4.83,5.59,6.38,7.16,7.96,8.77,9.57,10.39,11.21,12.04,,
18,0.15,0.61,1.19,1.82,2.50,3.21,3.92,4.67,5.42,6.20,6.97,7.76,8.56,9.37,10.18,10.99,11.82,12.65,
19,0.09,0.46,0.96,1.54,2.17,2.81,3.50,4.21,4.93,5.67,6.42,7.18,7.96,8.73,9.53,10.32,11.12,11.94,12.76
