i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.50,,,,,,,,,,,,,,,,
4,0.12,0.75,1.50,2.29,,,,,,,,,,,,,,,
5,0.12,0.75,1.50,2.29,3.11,,,,,,,,,,,,,,
6,0.12,0.75,1.50,2.29,3.11,3.94,,,,,,,,,,,,,
7,0.12,0.75,1.50,2.29,3.11,3.94,4.79,,,,,,,,,,,,
8,0.12,0.75,1.50,2.29,3.11,3.94,4.79,5.65,,,,,,,,,,,
9,0.12,0.75,1.50,2.29,3.11,3.94,4.79,5.65,6.52,,,,,,,,,,
10,0.12,0.75,1.50,2.29,3.11,3.94,4.79,5.65,6.52,7.39,,,,,,,,,
11,0.12,0.75,1.50,2.29,3.11,3.94,4.79,5.65,6.52,7.39,8.27,,,,,,,,
12,0.12,0.75,1.50,2.29,3.11,3.94,4.79,5.65,6.52,7.39,8.27,9.16,,,,,,,
13,0.12,0.75,1.50,2.29,3.11,3.94,4.79,5.65,6.52,7.39,8.27,9.16,10.05,,,,,,
14,0.12,0.75,1.50,2.29,3.11,3.94,4.79,5.65,6.52,7.39,8.27,9.16,10.05,10.94,,,,,
15,0.12,0.75,1.50,2.29,3.11,3.94,4.79,5.65,6.52,7.39,8.27,9.16,10.05,10.94,11.84,,,,
16,0.12,0.75,1.50,2.29,3.11,3.94,4.79,5.65,6.51,7.39,8.27,9.15,10.05,10.94,11.84,12.74,,,
17,0.11,0.75,1.49,2.28,3.10,3.93,4.78,5.63,6.50,7.37,8.25,9.14,10.03,10.92,11.82,12.72,13.62,,
18,0.10,0.72,1.46,2.24,3.05,3.88,4.73,5.58,6.44,7.32,8.19,9.08,9.96,10.85,11.75,12.65,13.55,14.46,
19,0.07,0.62,1.32,2.08,2.87,3.68,4.50,5.34,6.19,7.05,7.92,8.79,9.67,10.55,11.44,12.33,13.22,14.12,15.02
