i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.75,2.93,,,,,,,,,,,,,,,,,,
3,2.59,2.77,2.94,,,,,,,,,,,,,,,,,
4,2.43,2.61,2.78,2.93,,,,,,,,,,,,,,,,
5,2.27,2.44,2.62,2.77,2.92,,,,,,,,,,,,,,,
6,2.11,2.28,2.45,2.61,2.76,2.90,,,,,,,,,,,,,,
7,1.95,2.12,2.29,2.45,2.60,2.74,2.88,,,,,,,,,,,,,
8,1.79,1.96,2.13,2.29,2.44,2.58,2.72,2.85,,,,,,,,,,,,
9,1.63,1.80,1.97,2.13,2.28,2.42,2.56,2.69,2.82,,,,,,,,,,,
10,1.47,1.64,1.81,1.97,2.12,2.26,2.40,2.53,2.66,2.79,,,,,,,,,,
11,1.31,1.48,1.65,1.81,1.95,2.10,2.23,2.37,2.50,2.63,2.76,,,,,,,,,
12,1.15,1.32,1.49,1.65,1.79,1.94,2.07,2.21,2.34,2.47,2.60,2.73,,,,,,,,
13,0.99,1.16,1.33,1.49,1.63,1.78,1.91,2.05,2.18,2.31,2.44,2.57,2.69,,,,,,,
14,0.83,1.00,1.17,1.32,1.47,1.61,1.75,1.89,2.02,2.15,2.28,2.41,2.53,2.66,,,,,,
15,0.67,0.84,1.01,1.16,1.31,1.45,1.59,1.73,1.86,1.99,2.12,2.25,2.37,2.50,2.62,,,,,
16,0.51,0.68,0.85,1.00,1.15,1.29,1.43,1.57,1.70,1.83,1.96,2.08,2.21,2.34,2.46,2.58,,,,
17,0.35,0.52,0.69,0.84,0.99,1.13,1.27,1.40,1.53,1.66,1.79,1.92,2.04,2.17,2.29,2.42,2.54,,,
18,0.20,0.36,0.52,0.67,0.82,0.96,1.09,1.23,1.36,1.49,1.61,1.74,1.86,1.99,2.11,2.23,2.35,2.47,,
19,0.07,0.21,0.35,0.49,0.63,0.76,0.89,1.01,1.14,1.26,1.38,1.51,1.63,1.74,1.86,1.98,2.10,2.22,2.33,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
