i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.73,,,,,,,,,,,,,,,,,
3,0.10,0.73,1.49,,,,,,,,,,,,,,,,
4,0.10,0.73,1.49,2.29,,,,,,,,,,,,,,,
5,0.10,0.73,1.49,2.29,3.11,,,,,,,,,,,,,,
6,0.10,0.73,1.49,2.29,3.11,3.95,,,,,,,,,,,,,
7,0.10,0.73,1.49,2.29,3.11,3.95,4.80,,,,,,,,,,,,
8,0.10,0.73,1.49,2.29,3.11,3.95,4.80,5.67,,,,,,,,,,,
9,0.10,0.73,1.49,2.29,3.11,3.95,4.80,5.67,6.54,,,,,,,,,,
10,0.10,0.73,1.49,2.29,3.11,3.95,4.80,5.67,6.54,7.42,,,,,,,,,
11,0.10,0.73,1.49,2.29,3.11,3.95,4.80,5.67,6.54,7.42,8.30,,,,,,,,
12,0.10,0.73,1.49,2.29,3.11,3.95,4.80,5.67,6.54,7.42,8.30,9.20,,,,,,,
13,0.10,0.73,1.49,2.29,3.11,3.95,4.80,5.67,6.54,7.42,8.30,9.20,10.09,,,,,,
14,0.10,0.73,1.49,2.29,3.11,3.95,4.80,5.67,6.54,7.42,8.30,9.20,10.09,10.99,,,,,
15,0.10,0.73,1.49,2.29,3.11,3.95,4.80,5.67,6.54,7.42,8.30,9.20,10.09,10.98,11.89,,,,
16,0.10,0.73,1.49,2.29,3.10,3.94,4.80,5.67,6.54,7.42,8.30,9.19,10.09,10.98,11.88,12.79,,,
17,0.10,0.73,1.48,2.27,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.07,10.97,11.88,12.78,13.69,,
18,0.09,0.70,1.45,2.24,3.06,3.90,4.75,5.61,6.47,7.35,8.23,9.12,10.02,10.91,11.81,12.71,13.62,14.54,
19,0.06,0.61,1.32,2.09,2.88,3.71,4.54,5.38,6.24,7.11,7.97,8.86,9.73,10.62,11.52,12.41,13.31,14.21,15.12
