i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.77,,,,,,,,,,,,,,,,,
3,0.21,0.77,1.43,,,,,,,,,,,,,,,,
4,0.21,0.77,1.43,2.14,,,,,,,,,,,,,,,
5,0.21,0.77,1.43,2.14,2.88,,,,,,,,,,,,,,
6,0.21,0.77,1.43,2.14,2.88,3.65,,,,,,,,,,,,,
7,0.21,0.77,1.43,2.14,2.88,3.65,4.44,,,,,,,,,,,,
8,0.21,0.77,1.43,2.14,2.88,3.65,4.44,5.24,,,,,,,,,,,
9,0.21,0.77,1.43,2.14,2.88,3.65,4.44,5.24,6.05,,,,,,,,,,
10,0.21,0.77,1.43,2.14,2.88,3.65,4.44,5.24,6.05,6.86,,,,,,,,,
11,0.21,0.77,1.43,2.14,2.88,3.65,4.44,5.24,6.05,6.86,7.69,,,,,,,,
12,0.21,0.77,1.43,2.14,2.88,3.65,4.44,5.23,6.05,6.86,7.69,8.53,,,,,,,
13,0.21,0.77,1.43,2.14,2.88,3.65,4.44,5.23,6.04,6.86,7.69,8.53,9.37,,,,,,
14,0.21,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.04,6.86,7.69,8.53,9.37,10.21,,,,,
15,0.21,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.04,6.86,7.69,8.52,9.36,10.21,11.06,,,,
16,0.21,0.76,1.42,2.13,2.87,3.64,4.42,5.22,6.03,6.85,7.67,8.51,9.35,10.19,11.05,11.90,,,
17,0.20,0.74,1.39,2.10,2.84,3.60,4.38,5.18,5.98,6.80,7.63,8.46,9.30,10.14,10.99,11.85,12.71,,
18,0.17,0.69,1.32,2.01,2.74,3.49,4.26,5.05,5.85,6.66,7.48,8.31,9.14,9.98,10.83,11.68,12.53,13.39,
19,0.10,0.53,1.09,1.73,2.42,3.13,3.87,4.63,5.41,6.19,6.99,7.80,8.61,9.43,10.26,11.10,11.94,12.78,13.63
