i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.92,,,,,,,,,,,,,,,,
4,0.37,1.11,1.92,2.75,,,,,,,,,,,,,,,
5,0.37,1.11,1.92,2.75,3.61,,,,,,,,,,,,,,
6,0.37,1.11,1.92,2.75,3.61,4.48,,,,,,,,,,,,,
7,0.37,1.11,1.92,2.75,3.61,4.48,5.36,,,,,,,,,,,,
8,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.25,,,,,,,,,,,
9,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.14,,,,,,,,,,
10,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.14,8.04,,,,,,,,,
11,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.94,,,,,,,,
12,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,,,,,,,
13,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.80,,,,,,
14,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.78,,,,,
15,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.78,12.61,,,,
16,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.24,7.14,8.04,8.94,9.85,10.76,11.78,12.61,12.09,,,
17,0.37,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.76,11.77,12.61,12.09,12.00,,
18,0.35,1.09,1.89,2.72,3.58,4.44,5.32,6.20,7.10,7.99,8.90,9.80,10.72,11.73,12.61,12.09,12.00,12.80,
19,0.29,1.00,1.78,2.60,3.44,4.29,5.16,6.03,6.91,7.80,8.70,9.60,10.50,11.42,12.40,12.09,12.09,12.80,13.60
