i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.40,,,,,,,,,,,,,,,,
4,0.22,0.77,1.40,2.10,,,,,,,,,,,,,,,
5,0.22,0.77,1.40,2.10,2.81,,,,,,,,,,,,,,
6,0.22,0.77,1.40,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.22,0.77,1.40,2.10,2.81,3.56,4.33,,,,,,,,,,,,
8,0.22,0.77,1.40,2.10,2.81,3.56,4.33,5.11,,,,,,,,,,,
9,0.22,0.77,1.40,2.10,2.81,3.56,4.33,5.11,5.91,,,,,,,,,,
10,0.22,0.77,1.40,2.10,2.81,3.56,4.33,5.11,5.91,6.71,,,,,,,,,
11,0.22,0.77,1.40,2.10,2.81,3.56,4.33,5.11,5.91,6.71,7.52,,,,,,,,
12,0.22,0.77,1.40,2.10,2.81,3.56,4.33,5.11,5.91,6.71,7.52,8.34,,,,,,,
13,0.22,0.77,1.40,2.10,2.81,3.56,4.33,5.11,5.91,6.71,7.51,8.34,9.16,,,,,,
14,0.22,0.77,1.40,2.10,2.81,3.56,4.33,5.11,5.91,6.71,7.51,8.34,9.16,9.99,,,,,
15,0.22,0.76,1.40,2.10,2.81,3.56,4.33,5.11,5.89,6.70,7.51,8.33,9.15,9.99,10.82,,,,
16,0.22,0.76,1.39,2.08,2.80,3.54,4.31,5.08,5.88,6.68,7.50,8.31,9.13,9.97,10.80,11.65,,,
17,0.20,0.73,1.36,2.05,2.76,3.50,4.26,5.04,5.83,6.63,7.43,8.26,9.08,9.91,10.74,11.59,12.44,,
18,0.17,0.67,1.27,1.95,2.65,3.38,4.12,4.89,5.67,6.47,7.27,8.09,8.90,9.72,10.55,11.39,12.23,13.07,
19,0.10,0.51,1.04,1.66,2.31,3.00,3.72,4.46,5.21,5.97,6.75,7.54,8.33,9.13,9.95,10.76,11.59,12.41,13.24
