i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.89,,,,,,,,,,,,,,,,,
3,0.33,0.89,1.51,,,,,,,,,,,,,,,,
4,0.33,0.89,1.51,2.21,,,,,,,,,,,,,,,
5,0.33,0.89,1.51,2.21,2.92,,,,,,,,,,,,,,
6,0.33,0.89,1.51,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.33,0.89,1.51,2.21,2.92,3.67,4.43,,,,,,,,,,,,
8,0.33,0.89,1.51,2.21,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.33,0.89,1.51,2.21,2.92,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.33,0.89,1.51,2.21,2.92,3.67,4.43,5.21,6.00,6.79,,,,,,,,,
11,0.33,0.89,1.51,2.21,2.92,3.67,4.43,5.21,6.00,6.79,7.59,,,,,,,,
12,0.33,0.89,1.51,2.20,2.92,3.67,4.43,5.21,6.00,6.79,7.59,8.41,,,,,,,
13,0.33,0.89,1.51,2.20,2.92,3.67,4.43,5.21,6.00,6.79,7.59,8.41,9.23,,,,,,
14,0.33,0.89,1.51,2.20,2.92,3.67,4.43,5.21,6.00,6.79,7.59,8.40,9.22,10.05,,,,,
15,0.33,0.88,1.51,2.19,2.92,3.67,4.42,5.21,5.99,6.79,7.58,8.40,9.22,10.04,10.88,,,,
16,0.32,0.87,1.50,2.19,2.90,3.65,4.41,5.18,5.96,6.76,7.57,8.38,9.20,10.03,10.86,11.69,,,
17,0.31,0.84,1.47,2.14,2.85,3.60,4.36,5.12,5.92,6.71,7.50,8.31,9.12,9.96,10.79,11.62,12.46,,
18,0.26,0.78,1.38,2.03,2.73,3.46,4.21,4.96,5.74,6.53,7.32,8.12,8.94,9.74,10.56,11.39,12.22,13.06,
19,0.13,0.57,1.11,1.73,2.38,3.06,3.77,4.50,5.24,6.00,6.76,7.54,8.32,9.12,9.91,10.72,11.54,12.36,13.18
