i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.92,,,,,,,,,,,,,,,,,
3,0.20,0.92,1.72,,,,,,,,,,,,,,,,
4,0.20,0.92,1.72,2.55,,,,,,,,,,,,,,,
5,0.20,0.92,1.72,2.55,3.41,,,,,,,,,,,,,,
6,0.20,0.92,1.72,2.55,3.41,4.27,,,,,,,,,,,,,
7,0.20,0.92,1.72,2.55,3.41,4.27,5.15,,,,,,,,,,,,
8,0.20,0.92,1.72,2.55,3.41,4.27,5.15,6.03,,,,,,,,,,,
9,0.20,0.92,1.72,2.55,3.41,4.27,5.15,6.03,6.92,,,,,,,,,,
10,0.20,0.92,1.72,2.55,3.41,4.27,5.15,6.03,6.92,7.82,,,,,,,,,
11,0.20,0.92,1.72,2.55,3.41,4.27,5.15,6.03,6.92,7.82,8.72,,,,,,,,
12,0.20,0.92,1.72,2.55,3.41,4.27,5.15,6.03,6.92,7.82,8.72,9.63,,,,,,,
13,0.20,0.92,1.72,2.55,3.41,4.27,5.15,6.03,6.92,7.82,8.72,9.63,10.54,,,,,,
14,0.20,0.92,1.72,2.55,3.41,4.27,5.15,6.03,6.92,7.82,8.72,9.63,10.54,11.63,,,,,
15,0.20,0.92,1.72,2.55,3.40,4.27,5.15,6.03,6.92,7.82,8.72,9.63,10.54,11.63,12.60,,,,
16,0.20,0.92,1.72,2.55,3.40,4.27,5.15,6.03,6.92,7.82,8.72,9.63,10.54,11.53,12.60,12.80,,,
17,0.19,0.92,1.72,2.55,3.40,4.26,5.14,6.02,6.91,7.81,8.71,9.62,10.53,11.50,12.60,12.80,12.41,,
18,0.18,0.90,1.69,2.52,3.37,4.23,5.11,5.99,6.88,7.77,8.67,9.58,10.49,11.42,12.60,12.80,12.41,12.80,
19,0.13,0.82,1.59,2.40,3.23,4.08,4.94,5.81,6.69,7.58,8.47,9.37,10.27,11.18,12.24,12.80,12.50,12.80,13.50
