i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.93,,,,,,,,,,,,,,,,,
3,0.27,0.93,1.66,,,,,,,,,,,,,,,,
4,0.27,0.93,1.66,2.44,,,,,,,,,,,,,,,
5,0.27,0.93,1.66,2.44,3.24,,,,,,,,,,,,,,
6,0.27,0.93,1.66,2.44,3.24,4.07,,,,,,,,,,,,,
7,0.27,0.93,1.66,2.44,3.24,4.07,4.89,,,,,,,,,,,,
8,0.27,0.93,1.66,2.44,3.24,4.07,4.89,5.75,,,,,,,,,,,
9,0.27,0.93,1.66,2.44,3.24,4.07,4.89,5.75,6.59,,,,,,,,,,
10,0.27,0.93,1.66,2.44,3.24,4.07,4.89,5.75,6.59,7.46,,,,,,,,,
11,0.27,0.93,1.66,2.44,3.24,4.07,4.89,5.75,6.59,7.46,8.32,,,,,,,,
12,0.27,0.93,1.66,2.44,3.24,4.07,4.89,5.75,6.59,7.46,8.32,9.21,,,,,,,
13,0.27,0.93,1.66,2.44,3.24,4.07,4.89,5.75,6.59,7.46,8.32,9.21,10.08,,,,,,
14,0.27,0.93,1.66,2.44,3.24,4.07,4.89,5.75,6.59,7.46,8.32,9.20,10.08,10.96,,,,,
15,0.27,0.93,1.66,2.44,3.24,4.06,4.89,5.74,6.59,7.46,8.32,9.20,10.08,10.96,11.85,,,,
16,0.27,0.92,1.66,2.44,3.23,4.05,4.89,5.74,6.59,7.46,8.32,9.20,10.07,10.96,11.85,12.73,,,
17,0.26,0.92,1.65,2.42,3.22,4.04,4.88,5.72,6.57,7.43,8.30,9.18,10.05,10.94,11.82,12.71,13.61,,
18,0.24,0.88,1.60,2.37,3.17,3.98,4.80,5.64,6.50,7.36,8.22,9.09,9.96,10.85,11.73,12.62,13.51,14.40,
19,0.17,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.20,7.04,7.89,8.75,9.61,10.48,11.35,12.23,13.11,14.00,14.89
