i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.78,,,,,,,,,,,,,,,,,
3,0.14,0.78,1.51,,,,,,,,,,,,,,,,
4,0.14,0.78,1.51,2.29,,,,,,,,,,,,,,,
5,0.14,0.78,1.51,2.29,3.10,,,,,,,,,,,,,,
6,0.14,0.78,1.51,2.29,3.10,3.92,,,,,,,,,,,,,
7,0.14,0.78,1.51,2.29,3.10,3.92,4.75,,,,,,,,,,,,
8,0.14,0.78,1.51,2.29,3.10,3.92,4.75,5.61,,,,,,,,,,,
9,0.14,0.78,1.51,2.29,3.10,3.92,4.75,5.61,6.46,,,,,,,,,,
10,0.14,0.78,1.51,2.29,3.10,3.92,4.75,5.61,6.46,7.33,,,,,,,,,
11,0.14,0.78,1.51,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.20,,,,,,,,
12,0.14,0.78,1.51,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.20,9.07,,,,,,,
13,0.14,0.78,1.51,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.20,9.07,9.96,,,,,,
14,0.14,0.78,1.51,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.20,9.07,9.96,10.85,,,,,
15,0.14,0.78,1.51,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.20,9.07,9.96,10.85,11.73,,,,
16,0.14,0.78,1.50,2.29,3.10,3.92,4.75,5.60,6.46,7.33,8.20,9.07,9.96,10.84,11.73,12.62,,,
17,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.44,7.30,8.18,9.05,9.94,10.81,11.71,12.61,13.49,,
18,0.13,0.73,1.46,2.23,3.02,3.85,4.67,5.51,6.38,7.24,8.11,8.97,9.86,10.73,11.62,12.52,13.41,14.30,
19,0.09,0.62,1.30,2.04,2.81,3.62,4.42,5.25,6.09,6.93,7.79,8.65,9.53,10.39,11.28,12.15,13.04,13.93,14.81
