i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.53,,,,,,,,,,,,,,,,
4,0.14,0.79,1.53,2.32,,,,,,,,,,,,,,,
5,0.14,0.79,1.53,2.32,3.13,,,,,,,,,,,,,,
6,0.14,0.79,1.53,2.32,3.13,3.96,,,,,,,,,,,,,
7,0.14,0.79,1.53,2.32,3.13,3.96,4.81,,,,,,,,,,,,
8,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.66,,,,,,,,,,,
9,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.66,6.53,,,,,,,,,,
10,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.66,6.53,7.40,,,,,,,,,
11,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.66,6.53,7.40,8.27,,,,,,,,
12,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.66,6.53,7.40,8.27,9.16,,,,,,,
13,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.66,6.53,7.40,8.27,9.16,10.04,,,,,,
14,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.66,6.53,7.40,8.27,9.16,10.04,10.94,,,,,
15,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.66,6.52,7.40,8.27,9.16,10.04,10.93,11.83,,,,
16,0.14,0.78,1.53,2.31,3.13,3.96,4.80,5.66,6.52,7.39,8.27,9.15,10.04,10.93,11.83,12.72,,,
17,0.14,0.78,1.52,2.30,3.12,3.95,4.79,5.64,6.51,7.38,8.25,9.14,10.02,10.91,11.81,12.71,13.61,,
18,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.59,6.44,7.31,8.19,9.07,9.95,10.84,11.73,12.63,13.53,14.43,
19,0.08,0.65,1.34,2.09,2.87,3.68,4.50,5.34,6.18,7.04,7.90,8.77,9.64,10.52,11.41,12.29,13.18,14.08,14.97
