i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.26,,,,,,,,,,,,,,,,
4,0.19,0.68,1.26,1.88,,,,,,,,,,,,,,,
5,0.19,0.68,1.26,1.88,2.57,,,,,,,,,,,,,,
6,0.19,0.68,1.26,1.88,2.57,3.25,,,,,,,,,,,,,
7,0.19,0.68,1.26,1.88,2.57,3.25,3.95,,,,,,,,,,,,
8,0.19,0.68,1.26,1.88,2.57,3.25,3.95,4.68,,,,,,,,,,,
9,0.19,0.68,1.26,1.88,2.57,3.25,3.95,4.68,5.42,,,,,,,,,,
10,0.19,0.68,1.26,1.88,2.57,3.25,3.95,4.68,5.42,6.17,,,,,,,,,
11,0.19,0.68,1.26,1.88,2.57,3.25,3.95,4.68,5.42,6.17,6.93,,,,,,,,
12,0.19,0.68,1.26,1.88,2.57,3.25,3.95,4.68,5.42,6.17,6.93,7.71,,,,,,,
13,0.19,0.67,1.26,1.88,2.56,3.25,3.95,4.67,5.41,6.17,6.93,7.71,8.49,,,,,,
14,0.19,0.67,1.25,1.88,2.56,3.24,3.95,4.67,5.41,6.16,6.93,7.70,8.49,9.28,,,,,
15,0.19,0.67,1.25,1.87,2.56,3.24,3.94,4.66,5.40,6.15,6.92,7.69,8.47,9.27,10.06,,,,
16,0.19,0.66,1.23,1.86,2.54,3.22,3.92,4.64,5.38,6.13,6.89,7.66,8.44,9.23,10.03,10.83,,,
17,0.17,0.63,1.19,1.81,2.48,3.16,3.85,4.57,5.30,6.05,6.81,7.58,8.36,9.14,9.94,10.74,11.55,,
18,0.14,0.57,1.10,1.69,2.34,3.01,3.69,4.39,5.11,5.85,6.60,7.36,8.13,8.90,9.69,10.48,11.28,12.09,
19,0.08,0.42,0.89,1.42,2.00,2.61,3.25,3.92,4.60,5.30,6.02,6.74,7.48,8.23,8.99,9.76,10.53,11.31,12.10
