i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.06,,,,,,,,,,,,,,,,,,
3,1.82,1.95,2.09,,,,,,,,,,,,,,,,,
4,1.71,1.84,1.98,2.11,,,,,,,,,,,,,,,,
5,1.60,1.73,1.87,2.00,2.13,,,,,,,,,,,,,,,
6,1.49,1.62,1.76,1.89,2.02,2.15,,,,,,,,,,,,,,
7,1.38,1.50,1.65,1.78,1.91,2.03,2.16,,,,,,,,,,,,,
8,1.27,1.39,1.54,1.67,1.80,1.92,2.05,2.17,,,,,,,,,,,,
9,1.16,1.28,1.42,1.56,1.69,1.81,1.94,2.06,2.18,,,,,,,,,,,
10,1.05,1.17,1.31,1.45,1.58,1.70,1.83,1.95,2.07,2.19,,,,,,,,,,
11,0.93,1.06,1.20,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.20,,,,,,,,,
12,0.82,0.95,1.09,1.23,1.36,1.48,1.61,1.73,1.85,1.97,2.09,2.20,,,,,,,,
13,0.71,0.84,0.98,1.12,1.24,1.37,1.49,1.62,1.74,1.86,1.98,2.09,2.21,,,,,,,
14,0.60,0.73,0.87,1.01,1.13,1.26,1.38,1.51,1.63,1.75,1.86,1.98,2.10,2.21,,,,,,
15,0.49,0.62,0.76,0.89,1.02,1.15,1.27,1.40,1.52,1.64,1.75,1.87,1.99,2.10,2.22,,,,,
16,0.38,0.51,0.65,0.78,0.91,1.04,1.16,1.28,1.41,1.52,1.64,1.76,1.88,1.99,2.11,2.22,,,,
17,0.27,0.40,0.54,0.67,0.80,0.93,1.05,1.17,1.29,1.41,1.53,1.65,1.76,1.88,2.00,2.11,2.28,,,
18,0.16,0.29,0.43,0.56,0.69,0.81,0.94,1.06,1.18,1.29,1.41,1.53,1.65,1.76,1.88,1.99,2.16,2.27,,
19,0.06,0.18,0.31,0.44,0.56,0.68,0.80,0.92,1.03,1.15,1.26,1.38,1.49,1.61,1.72,1.83,1.98,2.13,2.13,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
