i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.43,,,,,,,,,,,,,,,,
4,0.22,0.78,1.43,2.13,,,,,,,,,,,,,,,
5,0.22,0.78,1.43,2.13,2.87,,,,,,,,,,,,,,
6,0.22,0.78,1.43,2.13,2.87,3.62,,,,,,,,,,,,,
7,0.22,0.78,1.43,2.13,2.87,3.62,4.40,,,,,,,,,,,,
8,0.22,0.78,1.43,2.13,2.87,3.62,4.40,5.19,,,,,,,,,,,
9,0.22,0.78,1.43,2.13,2.87,3.62,4.40,5.19,5.99,,,,,,,,,,
10,0.22,0.78,1.43,2.13,2.87,3.62,4.40,5.19,5.99,6.80,,,,,,,,,
11,0.22,0.78,1.43,2.13,2.87,3.62,4.40,5.19,5.99,6.80,7.62,,,,,,,,
12,0.22,0.78,1.43,2.13,2.87,3.62,4.40,5.19,5.99,6.80,7.62,8.46,,,,,,,
13,0.22,0.78,1.43,2.13,2.86,3.62,4.40,5.19,5.99,6.80,7.62,8.46,9.29,,,,,,
14,0.22,0.78,1.43,2.13,2.86,3.62,4.40,5.19,5.99,6.80,7.62,8.45,9.29,10.13,,,,,
15,0.22,0.77,1.43,2.12,2.86,3.62,4.39,5.18,5.99,6.80,7.62,8.45,9.28,10.12,10.97,,,,
16,0.22,0.77,1.42,2.12,2.85,3.60,4.38,5.17,5.97,6.79,7.61,8.43,9.27,10.11,10.95,11.80,,,
17,0.21,0.75,1.39,2.08,2.81,3.57,4.34,5.12,5.92,6.74,7.55,8.38,9.21,10.05,10.89,11.74,12.60,,
18,0.18,0.69,1.31,1.99,2.71,3.45,4.21,4.99,5.78,6.58,7.39,8.21,9.04,9.88,10.71,11.56,12.41,13.26,
19,0.11,0.52,1.08,1.71,2.38,3.08,3.81,4.56,5.33,6.10,6.89,7.69,8.49,9.31,10.13,10.96,11.79,12.62,13.46
