i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.06,,,,,,,,,,,,,,,,,
3,0.29,1.06,1.88,,,,,,,,,,,,,,,,
4,0.29,1.06,1.88,2.74,,,,,,,,,,,,,,,
5,0.29,1.06,1.88,2.74,3.61,,,,,,,,,,,,,,
6,0.29,1.06,1.88,2.74,3.61,4.49,,,,,,,,,,,,,
7,0.29,1.06,1.88,2.74,3.61,4.49,5.38,,,,,,,,,,,,
8,0.29,1.06,1.88,2.74,3.61,4.49,5.38,6.28,,,,,,,,,,,
9,0.29,1.06,1.88,2.74,3.61,4.49,5.38,6.28,7.19,,,,,,,,,,
10,0.29,1.06,1.88,2.74,3.61,4.49,5.38,6.28,7.19,8.10,,,,,,,,,
11,0.29,1.06,1.88,2.74,3.61,4.49,5.38,6.28,7.19,8.10,9.19,,,,,,,,
12,0.29,1.06,1.88,2.74,3.61,4.49,5.38,6.28,7.19,8.10,9.11,10.10,,,,,,,
13,0.29,1.06,1.88,2.74,3.61,4.49,5.38,6.28,7.19,8.10,9.09,10.10,10.50,,,,,,
14,0.29,1.06,1.88,2.74,3.61,4.49,5.38,6.28,7.19,8.10,9.09,10.10,10.50,9.40,,,,,
15,0.29,1.06,1.88,2.74,3.61,4.49,5.38,6.28,7.19,8.10,9.09,10.10,10.50,9.40,10.30,,,,
16,0.29,1.06,1.88,2.74,3.61,4.49,5.38,6.28,7.19,8.10,9.05,10.10,10.50,9.40,10.30,10.99,,,
17,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.03,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.28,1.04,1.87,2.72,3.58,4.47,5.36,6.25,7.16,8.07,8.98,10.09,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.23,0.97,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.91,8.82,9.73,10.61,9.40,10.30,11.09,11.89,12.80,13.70
