i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.75,,,,,,,,,,,,,,,,,
3,0.11,0.75,1.51,,,,,,,,,,,,,,,,
4,0.11,0.75,1.51,2.30,,,,,,,,,,,,,,,
5,0.11,0.75,1.51,2.30,3.12,,,,,,,,,,,,,,
6,0.11,0.75,1.51,2.30,3.12,3.96,,,,,,,,,,,,,
7,0.11,0.75,1.51,2.30,3.12,3.96,4.81,,,,,,,,,,,,
8,0.11,0.75,1.51,2.30,3.12,3.96,4.81,5.67,,,,,,,,,,,
9,0.11,0.75,1.51,2.30,3.12,3.96,4.81,5.67,6.54,,,,,,,,,,
10,0.11,0.75,1.51,2.30,3.12,3.96,4.81,5.67,6.54,7.42,,,,,,,,,
11,0.11,0.75,1.51,2.30,3.12,3.96,4.81,5.67,6.54,7.42,8.30,,,,,,,,
12,0.11,0.75,1.51,2.30,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.19,,,,,,,
13,0.11,0.75,1.51,2.30,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.19,10.08,,,,,,
14,0.11,0.75,1.51,2.30,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.19,10.08,10.98,,,,,
15,0.11,0.75,1.51,2.30,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.19,10.08,10.98,11.88,,,,
16,0.11,0.75,1.50,2.30,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.19,10.08,10.98,11.88,12.78,,,
17,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,7.40,8.28,9.17,10.06,10.96,11.86,12.76,13.67,,
18,0.10,0.72,1.47,2.25,3.07,3.90,4.75,5.61,6.47,7.35,8.23,9.11,10.00,10.90,11.79,12.69,13.60,14.50,
19,0.07,0.63,1.33,2.09,2.89,3.70,4.53,5.38,6.23,7.09,7.96,8.84,9.72,10.60,11.49,12.38,13.28,14.18,15.09
