i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.95,,,,,,,,,,,,,,,,,
3,0.26,0.95,1.72,,,,,,,,,,,,,,,,
4,0.26,0.95,1.72,2.52,,,,,,,,,,,,,,,
5,0.26,0.95,1.72,2.52,3.35,,,,,,,,,,,,,,
6,0.26,0.95,1.72,2.52,3.35,4.20,,,,,,,,,,,,,
7,0.26,0.95,1.72,2.52,3.35,4.20,5.05,,,,,,,,,,,,
8,0.26,0.95,1.72,2.52,3.35,4.20,5.05,5.92,,,,,,,,,,,
9,0.26,0.95,1.72,2.52,3.35,4.20,5.05,5.92,6.79,,,,,,,,,,
10,0.26,0.95,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.67,,,,,,,,,
11,0.26,0.95,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.67,8.55,,,,,,,,
12,0.26,0.95,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.67,8.55,9.45,,,,,,,
13,0.26,0.95,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.67,8.55,9.45,10.35,,,,,,
14,0.26,0.95,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.67,8.55,9.45,10.35,11.24,,,,,
15,0.26,0.95,1.72,2.52,3.35,4.20,5.04,5.92,6.79,7.67,8.55,9.45,10.34,11.23,12.14,,,,
16,0.25,0.94,1.72,2.52,3.35,4.20,5.04,5.92,6.79,7.67,8.55,9.45,10.34,11.23,12.13,13.04,,,
17,0.25,0.94,1.71,2.52,3.33,4.18,5.04,5.91,6.78,7.66,8.54,9.43,10.32,11.22,12.12,13.03,13.94,,
18,0.23,0.92,1.68,2.48,3.29,4.13,4.99,5.85,6.72,7.59,8.48,9.37,10.26,11.15,12.05,12.96,13.87,14.80,
19,0.17,0.81,1.53,2.31,3.12,3.94,4.78,5.62,6.47,7.34,8.21,9.10,9.97,10.87,11.76,12.65,13.55,14.46,15.40
