i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.81,,,,,,,,,,,,,,,,,
3,0.19,0.81,1.53,,,,,,,,,,,,,,,,
4,0.19,0.81,1.53,2.30,,,,,,,,,,,,,,,
5,0.19,0.81,1.53,2.30,3.09,,,,,,,,,,,,,,
6,0.19,0.81,1.53,2.30,3.09,3.91,,,,,,,,,,,,,
7,0.19,0.81,1.53,2.30,3.09,3.91,4.74,,,,,,,,,,,,
8,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,,,,,,,,,,,
9,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,,,,,,,,,,
10,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.29,,,,,,,,,
11,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.29,8.15,,,,,,,,
12,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.29,8.15,9.02,,,,,,,
13,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.29,8.15,9.02,9.90,,,,,,
14,0.19,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.29,8.15,9.02,9.90,10.78,,,,,
15,0.18,0.81,1.53,2.30,3.09,3.91,4.74,5.58,6.43,7.28,8.15,9.02,9.90,10.78,11.66,,,,
16,0.18,0.80,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.14,9.01,9.89,10.77,11.65,12.54,,,
17,0.18,0.79,1.51,2.28,3.07,3.89,4.71,5.55,6.40,7.26,8.12,8.99,9.87,10.75,11.63,12.52,13.41,,
18,0.16,0.76,1.47,2.23,3.01,3.82,4.64,5.48,6.32,7.18,8.04,8.90,9.77,10.65,11.53,12.42,13.31,14.20,
19,0.11,0.63,1.30,2.02,2.78,3.56,4.37,5.18,6.01,6.85,7.70,8.55,9.41,10.27,11.14,12.02,12.90,13.78,14.66
