i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.39,,,,,,,,,,,,,,,,
4,0.24,0.78,1.39,2.06,,,,,,,,,,,,,,,
5,0.24,0.78,1.39,2.06,2.75,,,,,,,,,,,,,,
6,0.24,0.78,1.39,2.06,2.75,3.47,,,,,,,,,,,,,
7,0.24,0.78,1.39,2.06,2.75,3.47,4.21,,,,,,,,,,,,
8,0.24,0.78,1.39,2.06,2.75,3.47,4.21,4.97,,,,,,,,,,,
9,0.24,0.78,1.39,2.06,2.75,3.47,4.21,4.97,5.74,,,,,,,,,,
10,0.24,0.78,1.39,2.06,2.75,3.47,4.21,4.97,5.74,6.52,,,,,,,,,
11,0.24,0.78,1.39,2.06,2.75,3.47,4.21,4.97,5.74,6.52,7.31,,,,,,,,
12,0.24,0.78,1.39,2.06,2.75,3.47,4.21,4.96,5.74,6.52,7.31,8.11,,,,,,,
13,0.24,0.78,1.39,2.06,2.75,3.47,4.21,4.96,5.74,6.51,7.30,8.11,8.91,,,,,,
14,0.24,0.78,1.39,2.06,2.75,3.46,4.21,4.96,5.73,6.51,7.30,8.10,8.91,9.72,,,,,
15,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.72,6.50,7.29,8.09,8.90,9.71,10.53,,,,
16,0.23,0.77,1.36,2.04,2.73,3.44,4.18,4.93,5.70,6.48,7.27,8.07,8.88,9.69,10.51,11.33,,,
17,0.21,0.73,1.33,2.00,2.67,3.39,4.12,4.88,5.64,6.42,7.20,8.00,8.80,9.61,10.43,11.24,12.07,,
18,0.18,0.66,1.24,1.90,2.54,3.25,3.97,4.71,5.46,6.23,7.00,7.79,8.59,9.39,10.20,11.02,11.84,12.66,
19,0.10,0.48,0.99,1.57,2.19,2.85,3.54,4.24,4.96,5.69,6.43,7.20,7.96,8.74,9.53,10.31,11.12,11.93,12.73
