i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.06,,,,,,,,,,,,,,,,,
3,0.35,1.06,1.85,,,,,,,,,,,,,,,,
4,0.35,1.06,1.85,2.67,,,,,,,,,,,,,,,
5,0.35,1.06,1.85,2.67,3.50,,,,,,,,,,,,,,
6,0.35,1.06,1.85,2.67,3.50,4.36,,,,,,,,,,,,,
7,0.35,1.06,1.85,2.67,3.50,4.36,5.22,,,,,,,,,,,,
8,0.35,1.06,1.85,2.67,3.50,4.36,5.22,6.10,,,,,,,,,,,
9,0.35,1.06,1.85,2.67,3.50,4.36,5.22,6.10,6.98,,,,,,,,,,
10,0.35,1.06,1.85,2.67,3.50,4.36,5.22,6.10,6.98,7.86,,,,,,,,,
11,0.35,1.06,1.85,2.67,3.50,4.36,5.22,6.10,6.98,7.86,8.76,,,,,,,,
12,0.35,1.06,1.85,2.67,3.50,4.36,5.22,6.10,6.98,7.86,8.76,9.65,,,,,,,
13,0.35,1.06,1.85,2.67,3.50,4.36,5.22,6.10,6.98,7.86,8.76,9.65,10.56,,,,,,
14,0.35,1.06,1.85,2.67,3.50,4.36,5.22,6.10,6.98,7.86,8.76,9.65,10.56,11.46,,,,,
15,0.35,1.06,1.85,2.66,3.50,4.36,5.22,6.10,6.98,7.86,8.76,9.65,10.55,11.46,12.37,,,,
16,0.35,1.06,1.85,2.66,3.50,4.35,5.22,6.09,6.97,7.86,8.75,9.65,10.55,11.46,12.37,13.28,,,
17,0.34,1.06,1.84,2.66,3.49,4.35,5.21,6.08,6.96,7.85,8.74,9.64,10.54,11.44,12.35,13.27,14.21,,
18,0.32,1.04,1.81,2.62,3.46,4.31,5.17,6.04,6.92,7.80,8.69,9.59,10.49,11.39,12.30,13.20,14.15,15.18,
19,0.26,0.93,1.68,2.47,3.29,4.12,4.97,5.83,6.70,7.57,8.45,9.34,10.23,11.13,12.03,12.93,13.84,14.77,15.70
