i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.09,,,,,,,,,,,,,,,,,
3,0.32,1.09,1.92,,,,,,,,,,,,,,,,
4,0.32,1.09,1.92,2.77,,,,,,,,,,,,,,,
5,0.32,1.09,1.92,2.77,3.65,,,,,,,,,,,,,,
6,0.32,1.09,1.92,2.77,3.65,4.53,,,,,,,,,,,,,
7,0.32,1.09,1.92,2.77,3.65,4.53,5.43,,,,,,,,,,,,
8,0.32,1.09,1.92,2.77,3.65,4.53,5.43,6.33,,,,,,,,,,,
9,0.32,1.09,1.92,2.77,3.65,4.53,5.43,6.33,7.24,,,,,,,,,,
10,0.32,1.09,1.92,2.77,3.65,4.53,5.43,6.33,7.24,8.16,,,,,,,,,
11,0.32,1.09,1.92,2.77,3.65,4.53,5.43,6.33,7.24,8.16,9.21,,,,,,,,
12,0.32,1.09,1.92,2.77,3.65,4.53,5.43,6.33,7.24,8.16,9.21,10.10,,,,,,,
13,0.32,1.09,1.92,2.77,3.65,4.53,5.43,6.33,7.24,8.16,9.21,10.10,10.29,,,,,,
14,0.32,1.09,1.92,2.77,3.65,4.53,5.43,6.33,7.24,8.16,9.21,10.10,10.29,9.60,,,,,
15,0.32,1.09,1.92,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.21,10.10,10.29,9.60,10.30,,,,
16,0.32,1.09,1.92,2.77,3.65,4.53,5.43,6.33,7.23,8.15,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.14,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.30,1.07,1.90,2.75,3.62,4.51,5.40,6.30,7.21,8.12,9.05,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.25,1.00,1.81,2.65,3.51,4.39,5.27,6.16,7.06,7.96,8.88,10.07,10.29,9.60,10.30,10.99,12.11,13.00,13.89
