i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.01,,,,,,,,,,,,,,,,,,
3,3.55,3.80,3.99,,,,,,,,,,,,,,,,,
4,3.33,3.58,3.77,3.95,,,,,,,,,,,,,,,,
5,3.12,3.36,3.56,3.74,3.91,,,,,,,,,,,,,,,
6,2.90,3.15,3.34,3.52,3.69,3.86,,,,,,,,,,,,,,
7,2.68,2.93,3.12,3.30,3.48,3.64,3.80,,,,,,,,,,,,,
8,2.47,2.71,2.91,3.09,3.26,3.42,3.58,3.74,,,,,,,,,,,,
9,2.25,2.50,2.69,2.87,3.04,3.21,3.37,3.52,3.67,,,,,,,,,,,
10,2.03,2.28,2.47,2.65,2.82,2.99,3.15,3.30,3.45,3.60,,,,,,,,,,
11,1.81,2.06,2.26,2.44,2.61,2.77,2.93,3.09,3.24,3.39,3.53,,,,,,,,,
12,1.60,1.84,2.04,2.22,2.39,2.55,2.71,2.87,3.02,3.17,3.31,3.46,,,,,,,,
13,1.38,1.63,1.82,2.00,2.17,2.34,2.50,2.65,2.80,2.95,3.10,3.24,3.38,,,,,,,
14,1.16,1.41,1.60,1.78,1.96,2.12,2.28,2.43,2.59,2.73,2.88,3.02,3.16,3.30,,,,,,
15,0.95,1.19,1.39,1.57,1.74,1.90,2.06,2.22,2.37,2.51,2.66,2.80,2.95,3.08,3.22,,,,,
16,0.73,0.98,1.17,1.35,1.52,1.68,1.84,2.00,2.15,2.29,2.44,2.58,2.72,2.86,3.00,3.14,,,,
17,0.52,0.76,0.95,1.13,1.29,1.46,1.61,1.77,1.92,2.06,2.21,2.35,2.49,2.63,2.76,2.90,3.04,,,
18,0.31,0.54,0.72,0.89,1.06,1.21,1.37,1.52,1.66,1.81,1.95,2.09,2.22,2.36,2.49,2.63,2.76,2.89,,
19,0.12,0.32,0.48,0.64,0.78,0.93,1.07,1.20,1.34,1.47,1.60,1.73,1.86,1.99,2.12,2.25,2.37,2.50,2.62,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
