i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.10,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.10,2.79,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.10,2.79,3.51,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.10,2.79,3.51,4.25,,,,,,,,,,,,
8,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,,,,,,,,,,,
9,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,,,,,,,,,,
10,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,,,,,,,,,
11,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,7.36,,,,,,,,
12,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,7.35,8.15,,,,,,,
13,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,7.35,8.15,8.96,,,,,,
14,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,7.35,8.15,8.96,9.77,,,,,
15,0.26,0.80,1.45,2.08,2.78,3.50,4.24,5.00,5.77,6.55,7.34,8.14,8.95,9.76,10.58,,,,
16,0.26,0.79,1.44,2.08,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.12,8.92,9.73,10.55,11.38,,,
17,0.23,0.77,1.40,2.03,2.71,3.43,4.17,4.92,5.68,6.46,7.25,8.04,8.85,9.65,10.47,11.29,12.12,,
18,0.19,0.69,1.28,1.92,2.58,3.28,4.00,4.75,5.50,6.27,7.05,7.83,8.63,9.43,10.24,11.05,11.88,12.70,
19,0.11,0.51,1.02,1.60,2.23,2.88,3.57,4.27,4.99,5.72,6.47,7.24,8.00,8.78,9.56,10.36,11.15,11.96,12.77
