i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.75,,,,,,,,,,,,,,,,,
3,0.18,0.75,1.44,,,,,,,,,,,,,,,,
4,0.18,0.75,1.44,2.18,,,,,,,,,,,,,,,
5,0.18,0.75,1.44,2.18,2.94,,,,,,,,,,,,,,
6,0.18,0.75,1.44,2.18,2.94,3.74,,,,,,,,,,,,,
7,0.18,0.75,1.44,2.18,2.94,3.74,4.54,,,,,,,,,,,,
8,0.18,0.75,1.44,2.18,2.94,3.74,4.54,5.37,,,,,,,,,,,
9,0.18,0.75,1.44,2.18,2.94,3.74,4.54,5.37,6.20,,,,,,,,,,
10,0.18,0.75,1.44,2.18,2.94,3.74,4.54,5.37,6.20,7.04,,,,,,,,,
11,0.18,0.75,1.44,2.18,2.94,3.74,4.54,5.37,6.20,7.04,7.88,,,,,,,,
12,0.18,0.75,1.44,2.18,2.94,3.74,4.54,5.37,6.20,7.04,7.88,8.73,,,,,,,
13,0.18,0.75,1.44,2.18,2.94,3.73,4.54,5.37,6.20,7.04,7.88,8.73,9.59,,,,,,
14,0.18,0.75,1.44,2.18,2.94,3.73,4.54,5.37,6.20,7.04,7.88,8.73,9.59,10.46,,,,,
15,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.88,8.73,9.59,10.45,11.32,,,,
16,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.02,7.87,8.72,9.58,10.44,11.31,12.18,,,
17,0.17,0.73,1.41,2.15,2.92,3.70,4.50,5.33,6.16,6.99,7.83,8.69,9.54,10.40,11.28,12.14,13.02,,
18,0.15,0.69,1.35,2.08,2.83,3.62,4.41,5.22,6.04,6.88,7.72,8.56,9.42,10.28,11.14,12.01,12.88,13.76,
19,0.09,0.55,1.16,1.83,2.56,3.31,4.08,4.87,5.67,6.48,7.30,8.13,8.97,9.81,10.66,11.52,12.38,13.24,14.11
