i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.12,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.12,2.85,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.12,2.85,3.60,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.12,2.85,3.60,4.36,,,,,,,,,,,,
8,0.24,0.79,1.45,2.12,2.85,3.60,4.36,5.14,,,,,,,,,,,
9,0.24,0.79,1.45,2.12,2.85,3.60,4.36,5.14,5.93,,,,,,,,,,
10,0.24,0.79,1.45,2.12,2.85,3.60,4.36,5.14,5.93,6.74,,,,,,,,,
11,0.24,0.79,1.45,2.12,2.85,3.60,4.36,5.14,5.93,6.74,7.54,,,,,,,,
12,0.24,0.79,1.45,2.12,2.85,3.59,4.36,5.13,5.93,6.74,7.54,8.37,,,,,,,
13,0.24,0.79,1.45,2.12,2.85,3.59,4.36,5.13,5.93,6.74,7.54,8.37,9.20,,,,,,
14,0.24,0.79,1.44,2.12,2.84,3.59,4.36,5.13,5.93,6.74,7.54,8.37,9.19,10.03,,,,,
15,0.24,0.79,1.44,2.12,2.83,3.58,4.35,5.13,5.92,6.72,7.54,8.36,9.19,10.02,10.86,,,,
16,0.23,0.78,1.43,2.10,2.83,3.57,4.33,5.12,5.91,6.71,7.53,8.34,9.16,9.99,10.84,11.68,,,
17,0.22,0.76,1.40,2.07,2.79,3.52,4.29,5.07,5.86,6.66,7.46,8.29,9.11,9.94,10.77,11.62,12.46,,
18,0.18,0.69,1.32,1.97,2.67,3.40,4.16,4.92,5.70,6.50,7.29,8.11,8.93,9.74,10.57,11.41,12.26,13.10,
19,0.11,0.52,1.06,1.68,2.33,3.02,3.74,4.47,5.22,5.99,6.76,7.55,8.35,9.15,9.96,10.78,11.60,12.43,13.26
