i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,3.96,,,,,,,,,,,,,,,,,,
3,3.50,3.74,3.94,,,,,,,,,,,,,,,,,
4,3.28,3.52,3.72,3.91,,,,,,,,,,,,,,,,
5,3.07,3.31,3.51,3.69,3.86,,,,,,,,,,,,,,,
6,2.85,3.09,3.29,3.47,3.65,3.81,,,,,,,,,,,,,,
7,2.63,2.87,3.07,3.26,3.43,3.60,3.76,,,,,,,,,,,,,
8,2.42,2.66,2.86,3.04,3.21,3.38,3.54,3.69,,,,,,,,,,,,
9,2.20,2.44,2.64,2.82,3.00,3.16,3.32,3.48,3.63,,,,,,,,,,,
10,1.98,2.22,2.42,2.61,2.78,2.95,3.11,3.26,3.41,3.56,,,,,,,,,,
11,1.77,2.01,2.21,2.39,2.56,2.73,2.89,3.04,3.20,3.35,3.49,,,,,,,,,
12,1.55,1.79,1.99,2.17,2.35,2.51,2.67,2.83,2.98,3.13,3.27,3.42,,,,,,,,
13,1.33,1.57,1.77,1.96,2.13,2.30,2.46,2.61,2.76,2.91,3.06,3.20,3.34,,,,,,,
14,1.12,1.36,1.56,1.74,1.91,2.08,2.24,2.39,2.55,2.69,2.84,2.98,3.13,3.27,,,,,,
15,0.90,1.14,1.34,1.52,1.70,1.86,2.02,2.18,2.33,2.48,2.62,2.77,2.91,3.05,3.19,,,,,
16,0.69,0.92,1.12,1.31,1.48,1.64,1.80,1.96,2.11,2.26,2.40,2.54,2.69,2.83,2.96,3.10,,,,
17,0.47,0.71,0.90,1.09,1.25,1.42,1.57,1.73,1.88,2.03,2.17,2.31,2.45,2.59,2.73,2.87,3.00,,,
18,0.27,0.49,0.68,0.86,1.02,1.18,1.33,1.48,1.63,1.77,1.91,2.05,2.19,2.33,2.46,2.59,2.73,2.86,,
19,0.10,0.29,0.45,0.60,0.75,0.89,1.03,1.17,1.31,1.44,1.57,1.70,1.83,1.96,2.09,2.22,2.34,2.47,2.59,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
