i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.25,3.02,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.25,3.02,3.83,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.25,3.02,3.83,4.63,,,,,,,,,,,,
8,0.20,0.80,1.50,2.25,3.02,3.83,4.63,5.46,,,,,,,,,,,
9,0.20,0.80,1.50,2.25,3.02,3.83,4.63,5.46,6.30,,,,,,,,,,
10,0.20,0.80,1.50,2.25,3.02,3.83,4.63,5.46,6.30,7.14,,,,,,,,,
11,0.20,0.80,1.50,2.25,3.02,3.83,4.63,5.46,6.30,7.14,8.00,,,,,,,,
12,0.20,0.80,1.50,2.25,3.02,3.83,4.63,5.46,6.30,7.14,8.00,8.86,,,,,,,
13,0.20,0.80,1.50,2.25,3.02,3.83,4.63,5.46,6.30,7.14,8.00,8.86,9.72,,,,,,
14,0.20,0.80,1.50,2.25,3.02,3.82,4.63,5.46,6.29,7.14,8.00,8.86,9.71,10.59,,,,,
15,0.20,0.80,1.50,2.25,3.02,3.82,4.63,5.46,6.29,7.14,8.00,8.86,9.71,10.59,11.46,,,,
16,0.20,0.79,1.49,2.23,3.02,3.81,4.62,5.46,6.29,7.13,7.99,8.85,9.71,10.57,11.45,12.32,,,
17,0.19,0.78,1.48,2.21,3.00,3.79,4.61,5.42,6.26,7.11,7.96,8.81,9.68,10.54,11.41,12.29,13.18,,
18,0.17,0.73,1.42,2.15,2.92,3.71,4.51,5.33,6.17,7.00,7.85,8.71,9.56,10.43,11.29,12.18,13.04,13.93,
19,0.10,0.59,1.23,1.92,2.65,3.42,4.20,5.00,5.80,6.62,7.46,8.29,9.13,9.98,10.85,11.71,12.56,13.44,14.30
